3,BL_0,BL_1,BL_2,BL_3,BL_4,BL_5,BL_6,BL_7,BL_8,BL_9,BL_10,BL_11,BL_12,BL_13,BL_14,BL_15,BL_16,BL_17,BL_18,BL_19,BL_20,BL_21,BL_22,BL_23,BL_24,BL_25,BL_26,BL_27,BL_28,BL_29,BL_30,BL_31
WL_54,2941.9992096524243,2944.55160752033,2955.769403050305,2912.643498171183,2959.952800078917,2939.399248685402,2968.129211421395,2926.252839607651,2972.903765636153,2924.6530090067017,2927.0713495223918,2944.2458874542617,2850.838626145414,2926.7943136157337,3438.040793705237,2954.054418928812,2928.015722440744,2931.5869760351143,2917.4606767576083,2927.47942765961,2935.114467498226,2945.8478773491483,2877.4082947298343,2894.020926160804,2909.5548086975127,2967.3928922477817,2716.461016148405,2718.2040735594032,2953.814186331661,2939.790210054095,2938.7847889633804,2965.49260322719
WL_54,2941.9992096524243,2944.55160752033,2955.769403050305,2912.643498171183,2959.952800078917,2939.399248685402,2968.129211421395,2926.252839607651,2972.903765636153,2924.6530090067017,2927.0713495223918,2944.2458874542617,2850.838626145414,2926.7943136157337,3438.040793705237,2954.054418928812,2928.015722440744,2931.5869760351143,2917.4606767576083,2927.47942765961,2935.114467498226,2945.8478773491483,2877.4082947298343,2894.020926160804,2909.5548086975127,2967.3928922477817,2716.461016148405,2718.2040735594032,2953.814186331661,2939.790210054095,2938.7847889633804,2965.49260322719
WL_54,2941.9992096524243,2944.55160752033,2955.769403050305,2912.643498171183,2959.952800078917,2939.399248685402,2968.129211421395,2926.252839607651,2972.903765636153,2924.6530090067017,2927.0713495223918,2944.2458874542617,2850.838626145414,2926.7943136157337,3438.040793705237,2954.054418928812,2928.015722440744,2931.5869760351143,2917.4606767576083,2927.47942765961,2935.114467498226,2945.8478773491483,2877.4082947298343,2894.020926160804,2909.5548086975127,2967.3928922477817,2716.461016148405,2718.2040735594032,2953.814186331661,2939.790210054095,2938.7847889633804,2965.49260322719
WL_54,2941.9992096524243,2944.55160752033,2955.769403050305,2912.643498171183,2959.952800078917,2939.399248685402,2968.129211421395,2926.252839607651,2972.903765636153,2924.6530090067017,2927.0713495223918,2944.2458874542617,2850.838626145414,2926.7943136157337,3438.040793705237,2954.054418928812,2928.015722440744,2931.5869760351143,2917.4606767576083,2927.47942765961,2935.114467498226,2945.8478773491483,2877.4082947298343,2894.020926160804,2909.5548086975127,2967.3928922477817,2716.461016148405,2718.2040735594032,2953.814186331661,2939.790210054095,2938.7847889633804,2965.49260322719
WL_54,2941.9992096524243,2944.55160752033,2955.769403050305,2912.643498171183,2959.952800078917,2939.399248685402,2968.129211421395,2926.252839607651,2972.903765636153,2924.6530090067017,2927.0713495223918,2944.2458874542617,2850.838626145414,2926.7943136157337,3438.040793705237,2954.054418928812,2928.015722440744,2931.5869760351143,2917.4606767576083,2927.47942765961,2935.114467498226,2945.8478773491483,2877.4082947298343,2894.020926160804,2909.5548086975127,2967.3928922477817,2716.461016148405,2718.2040735594032,2953.814186331661,2939.790210054095,2938.7847889633804,2965.49260322719
WL_54,2941.9992096524243,2944.55160752033,2955.769403050305,2912.643498171183,2959.952800078917,2939.399248685402,2968.129211421395,2926.252839607651,2972.903765636153,2924.6530090067017,2927.0713495223918,2944.2458874542617,2850.838626145414,2926.7943136157337,3438.040793705237,2954.054418928812,2928.015722440744,2931.5869760351143,2917.4606767576083,2927.47942765961,2935.114467498226,2945.8478773491483,2877.4082947298343,2894.020926160804,2909.5548086975127,2967.3928922477817,2716.461016148405,2718.2040735594032,2953.814186331661,2939.790210054095,2938.7847889633804,2965.49260322719
WL_54,2941.9992096524243,2944.55160752033,2955.769403050305,2912.643498171183,2959.952800078917,2939.399248685402,2968.129211421395,2926.252839607651,2972.903765636153,2924.6530090067017,2927.0713495223918,2944.2458874542617,2850.838626145414,2926.7943136157337,3438.040793705237,2954.054418928812,2928.015722440744,2931.5869760351143,2917.4606767576083,2927.47942765961,2935.114467498226,2945.8478773491483,2877.4082947298343,2894.020926160804,2909.5548086975127,2967.3928922477817,2716.461016148405,2718.2040735594032,2953.814186331661,2939.790210054095,2938.7847889633804,2965.49260322719
WL_54,2941.9992096524243,2944.55160752033,2955.769403050305,2912.643498171183,2959.952800078917,2939.399248685402,2968.129211421395,2926.252839607651,2972.903765636153,2924.6530090067017,2927.0713495223918,2944.2458874542617,2850.838626145414,2926.7943136157337,3438.040793705237,2954.054418928812,2928.015722440744,2931.5869760351143,2917.4606767576083,2927.47942765961,2935.114467498226,2945.8478773491483,2877.4082947298343,2894.020926160804,2909.5548086975127,2967.3928922477817,2716.461016148405,2718.2040735594032,2953.814186331661,2939.790210054095,2938.7847889633804,2965.49260322719
WL_54,2941.9992096524243,2944.55160752033,2955.769403050305,2912.643498171183,2959.952800078917,2939.399248685402,2968.129211421395,2926.252839607651,2972.903765636153,2924.6530090067017,2927.0713495223918,2944.2458874542617,2850.838626145414,2926.7943136157337,3438.040793705237,2954.054418928812,2928.015722440744,2931.5869760351143,2917.4606767576083,2927.47942765961,2935.114467498226,2945.8478773491483,2877.4082947298343,2894.020926160804,2909.5548086975127,2967.3928922477817,2716.461016148405,2718.2040735594032,2953.814186331661,2939.790210054095,2938.7847889633804,2965.49260322719
WL_54,2941.9992096524243,2944.55160752033,2955.769403050305,2912.643498171183,2959.952800078917,2939.399248685402,2968.129211421395,2926.252839607651,2972.903765636153,2924.6530090067017,2927.0713495223918,2944.2458874542617,2850.838626145414,2926.7943136157337,3438.040793705237,2954.054418928812,2928.015722440744,2931.5869760351143,2917.4606767576083,2927.47942765961,2935.114467498226,2945.8478773491483,2877.4082947298343,2894.020926160804,2909.5548086975127,2967.3928922477817,2716.461016148405,2718.2040735594032,2953.814186331661,2939.790210054095,2938.7847889633804,2965.49260322719
WL_54,2941.9992096524243,2944.55160752033,2955.769403050305,2912.643498171183,2959.952800078917,2939.399248685402,2968.129211421395,2926.252839607651,2972.903765636153,2924.6530090067017,2927.0713495223918,2944.2458874542617,2850.838626145414,2926.7943136157337,3438.040793705237,2954.054418928812,2928.015722440744,2931.5869760351143,2917.4606767576083,2927.47942765961,2935.114467498226,2945.8478773491483,2877.4082947298343,2894.020926160804,2909.5548086975127,2967.3928922477817,2716.461016148405,2718.2040735594032,2953.814186331661,2939.790210054095,2938.7847889633804,2965.49260322719
WL_54,2941.9992096524243,2944.55160752033,2955.769403050305,2912.643498171183,2959.952800078917,2939.399248685402,2968.129211421395,2926.252839607651,2972.903765636153,2924.6530090067017,2927.0713495223918,2944.2458874542617,2850.838626145414,2926.7943136157337,3438.040793705237,2954.054418928812,2928.015722440744,2931.5869760351143,2917.4606767576083,2927.47942765961,2935.114467498226,2945.8478773491483,2877.4082947298343,2894.020926160804,2909.5548086975127,2967.3928922477817,2716.461016148405,2718.2040735594032,2953.814186331661,2939.790210054095,2938.7847889633804,2965.49260322719
WL_54,2941.9992096524243,2944.55160752033,2955.769403050305,2912.643498171183,2959.952800078917,2939.399248685402,2968.129211421395,2926.252839607651,2972.903765636153,2924.6530090067017,2927.0713495223918,2944.2458874542617,2850.838626145414,2926.7943136157337,3438.040793705237,2954.054418928812,2928.015722440744,2931.5869760351143,2917.4606767576083,2927.47942765961,2935.114467498226,2945.8478773491483,2877.4082947298343,2894.020926160804,2909.5548086975127,2967.3928922477817,2716.461016148405,2718.2040735594032,2953.814186331661,2939.790210054095,2938.7847889633804,2965.49260322719
WL_54,2941.9992096524243,2944.55160752033,2955.769403050305,2912.643498171183,2959.952800078917,2939.399248685402,2968.129211421395,2926.252839607651,2972.903765636153,2924.6530090067017,2927.0713495223918,2944.2458874542617,2850.838626145414,2926.7943136157337,3438.040793705237,2954.054418928812,2928.015722440744,2931.5869760351143,2917.4606767576083,2927.47942765961,2935.114467498226,2945.8478773491483,2877.4082947298343,2894.020926160804,2909.5548086975127,2967.3928922477817,2716.461016148405,2718.2040735594032,2953.814186331661,2939.790210054095,2938.7847889633804,2965.49260322719
WL_54,2941.9992096524243,2944.55160752033,2955.769403050305,2912.643498171183,2959.952800078917,2939.399248685402,2968.129211421395,2926.252839607651,2972.903765636153,2924.6530090067017,2927.0713495223918,2944.2458874542617,2850.838626145414,2926.7943136157337,3438.040793705237,2954.054418928812,2928.015722440744,2931.5869760351143,2917.4606767576083,2927.47942765961,2935.114467498226,2945.8478773491483,2877.4082947298343,2894.020926160804,2909.5548086975127,2967.3928922477817,2716.461016148405,2718.2040735594032,2953.814186331661,2939.790210054095,2938.7847889633804,2965.49260322719
WL_54,2941.9992096524243,2944.55160752033,2955.769403050305,2912.643498171183,2959.952800078917,2939.399248685402,2968.129211421395,2926.252839607651,2972.903765636153,2924.6530090067017,2927.0713495223918,2944.2458874542617,2850.838626145414,2926.7943136157337,3438.040793705237,2954.054418928812,2928.015722440744,2931.5869760351143,2917.4606767576083,2927.47942765961,2935.114467498226,2945.8478773491483,2877.4082947298343,2894.020926160804,2909.5548086975127,2967.3928922477817,2716.461016148405,2718.2040735594032,2953.814186331661,2939.790210054095,2938.7847889633804,2965.49260322719
WL_54,2941.9992096524243,2944.55160752033,2955.769403050305,2912.643498171183,2959.952800078917,2939.399248685402,2968.129211421395,2926.252839607651,2972.903765636153,2924.6530090067017,2927.0713495223918,2944.2458874542617,2850.838626145414,2926.7943136157337,3438.040793705237,2954.054418928812,2928.015722440744,2931.5869760351143,2917.4606767576083,2927.47942765961,2935.114467498226,2945.8478773491483,2877.4082947298343,2894.020926160804,2909.5548086975127,2967.3928922477817,2716.461016148405,2718.2040735594032,2953.814186331661,2939.790210054095,2938.7847889633804,2965.49260322719
WL_54,2941.9992096524243,2944.55160752033,2955.769403050305,2912.643498171183,2959.952800078917,2939.399248685402,2968.129211421395,2926.252839607651,2972.903765636153,2924.6530090067017,2927.0713495223918,2944.2458874542617,2850.838626145414,2926.7943136157337,3438.040793705237,2954.054418928812,2928.015722440744,2931.5869760351143,2917.4606767576083,2927.47942765961,2935.114467498226,2945.8478773491483,2877.4082947298343,2894.020926160804,2909.5548086975127,2967.3928922477817,2716.461016148405,2718.2040735594032,2953.814186331661,2939.790210054095,2938.7847889633804,2965.49260322719
WL_54,2941.9992096524243,2944.55160752033,2955.769403050305,2912.643498171183,2959.952800078917,2939.399248685402,2968.129211421395,2926.252839607651,2972.903765636153,2924.6530090067017,2927.0713495223918,2944.2458874542617,2850.838626145414,2926.7943136157337,3438.040793705237,2954.054418928812,2928.015722440744,2931.5869760351143,2917.4606767576083,2927.47942765961,2935.114467498226,2945.8478773491483,2877.4082947298343,2894.020926160804,2909.5548086975127,2967.3928922477817,2716.461016148405,2718.2040735594032,2953.814186331661,2939.790210054095,2938.7847889633804,2965.49260322719
WL_54,2941.9992096524243,2944.55160752033,2955.769403050305,2912.643498171183,2959.952800078917,2939.399248685402,2968.129211421395,2926.252839607651,2972.903765636153,2924.6530090067017,2927.0713495223918,2944.2458874542617,2850.838626145414,2926.7943136157337,3438.040793705237,2954.054418928812,2928.015722440744,2931.5869760351143,2917.4606767576083,2927.47942765961,2935.114467498226,2945.8478773491483,2877.4082947298343,2894.020926160804,2909.5548086975127,2967.3928922477817,2716.461016148405,2718.2040735594032,2953.814186331661,2939.790210054095,2938.7847889633804,2965.49260322719
WL_54,2941.9992096524243,2944.55160752033,2955.769403050305,2912.643498171183,2959.952800078917,2939.399248685402,2968.129211421395,2926.252839607651,2972.903765636153,2924.6530090067017,2927.0713495223918,2944.2458874542617,2850.838626145414,2926.7943136157337,3438.040793705237,2954.054418928812,2928.015722440744,2931.5869760351143,2917.4606767576083,2927.47942765961,2935.114467498226,2945.8478773491483,2877.4082947298343,2894.020926160804,2909.5548086975127,2967.3928922477817,2716.461016148405,2718.2040735594032,2953.814186331661,2939.790210054095,2938.7847889633804,2965.49260322719
WL_54,2941.9992096524243,2944.55160752033,2955.769403050305,2912.643498171183,2959.952800078917,2939.399248685402,2968.129211421395,2926.252839607651,2972.903765636153,2924.6530090067017,2927.0713495223918,2944.2458874542617,2850.838626145414,2926.7943136157337,3438.040793705237,2954.054418928812,2928.015722440744,2931.5869760351143,2917.4606767576083,2927.47942765961,2935.114467498226,2945.8478773491483,2877.4082947298343,2894.020926160804,2909.5548086975127,2967.3928922477817,2716.461016148405,2718.2040735594032,2953.814186331661,2939.790210054095,2938.7847889633804,2965.49260322719
WL_54,2941.9992096524243,2944.55160752033,2955.769403050305,2912.643498171183,2959.952800078917,2939.399248685402,2968.129211421395,2926.252839607651,2972.903765636153,2924.6530090067017,2927.0713495223918,2944.2458874542617,2850.838626145414,2926.7943136157337,3438.040793705237,2954.054418928812,2928.015722440744,2931.5869760351143,2917.4606767576083,2927.47942765961,2935.114467498226,2945.8478773491483,2877.4082947298343,2894.020926160804,2909.5548086975127,2967.3928922477817,2716.461016148405,2718.2040735594032,2953.814186331661,2939.790210054095,2938.7847889633804,2965.49260322719
WL_54,2941.9992096524243,2944.55160752033,2955.769403050305,2912.643498171183,2959.952800078917,2939.399248685402,2968.129211421395,2926.252839607651,2972.903765636153,2924.6530090067017,2927.0713495223918,2944.2458874542617,2850.838626145414,2926.7943136157337,3438.040793705237,2954.054418928812,2928.015722440744,2931.5869760351143,2917.4606767576083,2927.47942765961,2935.114467498226,2945.8478773491483,2877.4082947298343,2894.020926160804,2909.5548086975127,2967.3928922477817,2716.461016148405,2718.2040735594032,2953.814186331661,2939.790210054095,2938.7847889633804,2965.49260322719
WL_54,2941.9992096524243,2944.55160752033,2955.769403050305,2912.643498171183,2959.952800078917,2939.399248685402,2968.129211421395,2926.252839607651,2972.903765636153,2924.6530090067017,2927.0713495223918,2944.2458874542617,2850.838626145414,2926.7943136157337,3438.040793705237,2954.054418928812,2928.015722440744,2931.5869760351143,2917.4606767576083,2927.47942765961,2935.114467498226,2945.8478773491483,2877.4082947298343,2894.020926160804,2909.5548086975127,2967.3928922477817,2716.461016148405,2718.2040735594032,2953.814186331661,2939.790210054095,2938.7847889633804,2965.49260322719
WL_54,2941.9992096524243,2944.55160752033,2955.769403050305,2912.643498171183,2959.952800078917,2939.399248685402,2968.129211421395,2926.252839607651,2972.903765636153,2924.6530090067017,2927.0713495223918,2944.2458874542617,2850.838626145414,2926.7943136157337,3438.040793705237,2954.054418928812,2928.015722440744,2931.5869760351143,2917.4606767576083,2927.47942765961,2935.114467498226,2945.8478773491483,2877.4082947298343,2894.020926160804,2909.5548086975127,2967.3928922477817,2716.461016148405,2718.2040735594032,2953.814186331661,2939.790210054095,2938.7847889633804,2965.49260322719
WL_54,2941.9992096524243,2944.55160752033,2955.769403050305,2912.643498171183,2959.952800078917,2939.399248685402,2968.129211421395,2926.252839607651,2972.903765636153,2924.6530090067017,2927.0713495223918,2944.2458874542617,2850.838626145414,2926.7943136157337,3438.040793705237,2954.054418928812,2928.015722440744,2931.5869760351143,2917.4606767576083,2927.47942765961,2935.114467498226,2945.8478773491483,2877.4082947298343,2894.020926160804,2909.5548086975127,2967.3928922477817,2716.461016148405,2718.2040735594032,2953.814186331661,2939.790210054095,2938.7847889633804,2965.49260322719
