3,BL_0,BL_1,BL_2,BL_3,BL_4,BL_5,BL_6,BL_7,BL_8,BL_9,BL_10,BL_11,BL_12,BL_13,BL_14,BL_15,BL_16,BL_17,BL_18,BL_19,BL_20,BL_21,BL_22,BL_23,BL_24,BL_25,BL_26,BL_27,BL_28,BL_29,BL_30,BL_31
WL_68,2121.004238416157,2235.521436015765,3692.605227573168,3279.738775408911,3289.441450418785,3398.233407073688,3040.9704766803497,3482.2031292140205,3463.8009285258563,5177.774799481997,2929.1696007843257,3005.4211326907184,2730.635513179779,3250.0833710191,3590.0373595588594,3292.5644073808858,2634.976133765482,2359.669048037838,3657.032744870885,3892.5821460180623,8545.457088998788,2856.5665384426684,7169.08566425077,3571.3820114162227,2130.271610767613,2385.721188985377,3722.173214565754,3628.858636750773,4002.89195771219,2219.178046182492,3703.3191059478063,3976.148334558936
WL_68,2121.004238416157,2235.521436015765,3692.605227573168,3279.738775408911,3289.441450418785,3398.233407073688,3040.9704766803497,3482.2031292140205,3463.8009285258563,5177.774799481997,2929.1696007843257,3005.4211326907184,2730.635513179779,3250.0833710191,3590.0373595588594,3292.5644073808858,2634.976133765482,2359.669048037838,3657.032744870885,3892.5821460180623,8545.457088998788,2856.5665384426684,7169.08566425077,3571.3820114162227,2130.271610767613,2385.721188985377,3722.173214565754,3628.858636750773,4002.89195771219,2219.178046182492,3703.3191059478063,3976.148334558936
WL_68,2121.004238416157,2235.521436015765,3692.605227573168,3279.738775408911,3289.441450418785,3398.233407073688,3040.9704766803497,3482.2031292140205,3463.8009285258563,5177.774799481997,2929.1696007843257,3005.4211326907184,2730.635513179779,3250.0833710191,3590.0373595588594,3292.5644073808858,2634.976133765482,2359.669048037838,3657.032744870885,3892.5821460180623,8545.457088998788,2856.5665384426684,7169.08566425077,3571.3820114162227,2130.271610767613,2385.721188985377,3722.173214565754,3628.858636750773,4002.89195771219,2219.178046182492,3703.3191059478063,3976.148334558936
WL_68,2121.004238416157,2235.521436015765,3692.605227573168,3279.738775408911,3289.441450418785,3398.233407073688,3040.9704766803497,3482.2031292140205,3463.8009285258563,5177.774799481997,2929.1696007843257,3005.4211326907184,2730.635513179779,3250.0833710191,3590.0373595588594,3292.5644073808858,2634.976133765482,2359.669048037838,3657.032744870885,3892.5821460180623,8545.457088998788,2856.5665384426684,7169.08566425077,3571.3820114162227,2130.271610767613,2385.721188985377,3722.173214565754,3628.858636750773,4002.89195771219,2219.178046182492,3703.3191059478063,3976.148334558936
WL_68,2121.004238416157,2235.521436015765,3692.605227573168,3279.738775408911,3289.441450418785,3398.233407073688,3040.9704766803497,3482.2031292140205,3463.8009285258563,5177.774799481997,2929.1696007843257,3005.4211326907184,2730.635513179779,3250.0833710191,3590.0373595588594,3292.5644073808858,2634.976133765482,2359.669048037838,3657.032744870885,3892.5821460180623,8545.457088998788,2856.5665384426684,7169.08566425077,3571.3820114162227,2130.271610767613,2385.721188985377,3722.173214565754,3628.858636750773,4002.89195771219,2219.178046182492,3703.3191059478063,3976.148334558936
WL_68,2121.004238416157,2235.521436015765,3692.605227573168,3279.738775408911,3289.441450418785,3398.233407073688,3040.9704766803497,3482.2031292140205,3463.8009285258563,5177.774799481997,2929.1696007843257,3005.4211326907184,2730.635513179779,3250.0833710191,3590.0373595588594,3292.5644073808858,2634.976133765482,2359.669048037838,3657.032744870885,3892.5821460180623,8545.457088998788,2856.5665384426684,7169.08566425077,3571.3820114162227,2130.271610767613,2385.721188985377,3722.173214565754,3628.858636750773,4002.89195771219,2219.178046182492,3703.3191059478063,3976.148334558936
WL_68,2121.004238416157,2235.521436015765,3692.605227573168,3279.738775408911,3289.441450418785,3398.233407073688,3040.9704766803497,3482.2031292140205,3463.8009285258563,5177.774799481997,2929.1696007843257,3005.4211326907184,2730.635513179779,3250.0833710191,3590.0373595588594,3292.5644073808858,2634.976133765482,2359.669048037838,3657.032744870885,3892.5821460180623,8545.457088998788,2856.5665384426684,7169.08566425077,3571.3820114162227,2130.271610767613,2385.721188985377,3722.173214565754,3628.858636750773,4002.89195771219,2219.178046182492,3703.3191059478063,3976.148334558936
WL_68,2121.004238416157,2235.521436015765,3692.605227573168,3279.738775408911,3289.441450418785,3398.233407073688,3040.9704766803497,3482.2031292140205,3463.8009285258563,5177.774799481997,2929.1696007843257,3005.4211326907184,2730.635513179779,3250.0833710191,3590.0373595588594,3292.5644073808858,2634.976133765482,2359.669048037838,3657.032744870885,3892.5821460180623,8545.457088998788,2856.5665384426684,7169.08566425077,3571.3820114162227,2130.271610767613,2385.721188985377,3722.173214565754,3628.858636750773,4002.89195771219,2219.178046182492,3703.3191059478063,3976.148334558936
WL_68,2121.004238416157,2235.521436015765,3692.605227573168,3279.738775408911,3289.441450418785,3398.233407073688,3040.9704766803497,3482.2031292140205,3463.8009285258563,5177.774799481997,2929.1696007843257,3005.4211326907184,2730.635513179779,3250.0833710191,3590.0373595588594,3292.5644073808858,2634.976133765482,2359.669048037838,3657.032744870885,3892.5821460180623,8545.457088998788,2856.5665384426684,7169.08566425077,3571.3820114162227,2130.271610767613,2385.721188985377,3722.173214565754,3628.858636750773,4002.89195771219,2219.178046182492,3703.3191059478063,3976.148334558936
WL_69,2121.004238416157,2235.521436015765,3692.605227573168,3279.738775408911,3289.441450418785,3398.233407073688,3040.9704766803497,3482.2031292140205,3463.8009285258563,5177.774799481997,2929.1696007843257,3005.4211326907184,2730.635513179779,3250.0833710191,3590.0373595588594,3292.5644073808858,2634.976133765482,2359.669048037838,3657.032744870885,3892.5821460180623,8545.457088998788,2856.5665384426684,7169.08566425077,3571.3820114162227,2130.271610767613,2385.721188985377,3722.173214565754,3628.858636750773,4002.89195771219,2219.178046182492,3703.3191059478063,3976.148334558936
WL_69,2121.004238416157,2235.521436015765,3692.605227573168,3279.738775408911,3289.441450418785,3398.233407073688,3040.9704766803497,3482.2031292140205,3463.8009285258563,5177.774799481997,2929.1696007843257,3005.4211326907184,2730.635513179779,3250.0833710191,3590.0373595588594,3292.5644073808858,2634.976133765482,2359.669048037838,3657.032744870885,3892.5821460180623,8545.457088998788,2856.5665384426684,7169.08566425077,3571.3820114162227,2130.271610767613,2385.721188985377,3722.173214565754,3628.858636750773,4002.89195771219,2219.178046182492,3703.3191059478063,3976.148334558936
WL_69,2121.004238416157,2235.521436015765,3692.605227573168,3279.738775408911,3289.441450418785,3398.233407073688,3040.9704766803497,3482.2031292140205,3463.8009285258563,5177.774799481997,2929.1696007843257,3005.4211326907184,2730.635513179779,3250.0833710191,3590.0373595588594,3292.5644073808858,2634.976133765482,2359.669048037838,3657.032744870885,3892.5821460180623,8545.457088998788,2856.5665384426684,7169.08566425077,3571.3820114162227,2130.271610767613,2385.721188985377,3722.173214565754,3628.858636750773,4002.89195771219,2219.178046182492,3703.3191059478063,3976.148334558936
WL_69,2121.004238416157,2235.521436015765,3692.605227573168,3279.738775408911,3289.441450418785,3398.233407073688,3040.9704766803497,3482.2031292140205,3463.8009285258563,5177.774799481997,2929.1696007843257,3005.4211326907184,2730.635513179779,3250.0833710191,3590.0373595588594,3292.5644073808858,2634.976133765482,2359.669048037838,3657.032744870885,3892.5821460180623,8545.457088998788,2856.5665384426684,7169.08566425077,3571.3820114162227,2130.271610767613,2385.721188985377,3722.173214565754,3628.858636750773,4002.89195771219,2219.178046182492,3703.3191059478063,3976.148334558936
WL_69,2121.004238416157,2235.521436015765,3692.605227573168,3279.738775408911,3289.441450418785,3398.233407073688,3040.9704766803497,3482.2031292140205,3463.8009285258563,5177.774799481997,2929.1696007843257,3005.4211326907184,2730.635513179779,3250.0833710191,3590.0373595588594,3292.5644073808858,2634.976133765482,2359.669048037838,3657.032744870885,3892.5821460180623,8545.457088998788,2856.5665384426684,7169.08566425077,3571.3820114162227,2130.271610767613,2385.721188985377,3722.173214565754,3628.858636750773,4002.89195771219,2219.178046182492,3703.3191059478063,3976.148334558936
WL_69,2121.004238416157,2235.521436015765,3692.605227573168,3279.738775408911,3289.441450418785,3398.233407073688,3040.9704766803497,3482.2031292140205,3463.8009285258563,5177.774799481997,2929.1696007843257,3005.4211326907184,2730.635513179779,3250.0833710191,3590.0373595588594,3292.5644073808858,2634.976133765482,2359.669048037838,3657.032744870885,3892.5821460180623,8545.457088998788,2856.5665384426684,7169.08566425077,3571.3820114162227,2130.271610767613,2385.721188985377,3722.173214565754,3628.858636750773,4002.89195771219,2219.178046182492,3703.3191059478063,3976.148334558936
WL_69,2121.004238416157,2235.521436015765,3692.605227573168,3279.738775408911,3289.441450418785,3398.233407073688,3040.9704766803497,3482.2031292140205,3463.8009285258563,5177.774799481997,2929.1696007843257,3005.4211326907184,2730.635513179779,3250.0833710191,3590.0373595588594,3292.5644073808858,2634.976133765482,2359.669048037838,3657.032744870885,3892.5821460180623,8545.457088998788,2856.5665384426684,7169.08566425077,3571.3820114162227,2130.271610767613,2385.721188985377,3722.173214565754,3628.858636750773,4002.89195771219,2219.178046182492,3703.3191059478063,3976.148334558936
WL_69,2121.004238416157,2235.521436015765,3692.605227573168,3279.738775408911,3289.441450418785,3398.233407073688,3040.9704766803497,3482.2031292140205,3463.8009285258563,5177.774799481997,2929.1696007843257,3005.4211326907184,2730.635513179779,3250.0833710191,3590.0373595588594,3292.5644073808858,2634.976133765482,2359.669048037838,3657.032744870885,3892.5821460180623,8545.457088998788,2856.5665384426684,7169.08566425077,3571.3820114162227,2130.271610767613,2385.721188985377,3722.173214565754,3628.858636750773,4002.89195771219,2219.178046182492,3703.3191059478063,3976.148334558936
WL_69,2121.004238416157,2235.521436015765,3692.605227573168,3279.738775408911,3289.441450418785,3398.233407073688,3040.9704766803497,3482.2031292140205,3463.8009285258563,5177.774799481997,2929.1696007843257,3005.4211326907184,2730.635513179779,3250.0833710191,3590.0373595588594,3292.5644073808858,2634.976133765482,2359.669048037838,3657.032744870885,3892.5821460180623,8545.457088998788,2856.5665384426684,7169.08566425077,3571.3820114162227,2130.271610767613,2385.721188985377,3722.173214565754,3628.858636750773,4002.89195771219,2219.178046182492,3703.3191059478063,3976.148334558936
WL_69,2121.004238416157,2235.521436015765,3692.605227573168,3279.738775408911,3289.441450418785,3398.233407073688,3040.9704766803497,3482.2031292140205,3463.8009285258563,5177.774799481997,2929.1696007843257,3005.4211326907184,2730.635513179779,3250.0833710191,3590.0373595588594,3292.5644073808858,2634.976133765482,2359.669048037838,3657.032744870885,3892.5821460180623,8545.457088998788,2856.5665384426684,7169.08566425077,3571.3820114162227,2130.271610767613,2385.721188985377,3722.173214565754,3628.858636750773,4002.89195771219,2219.178046182492,3703.3191059478063,3976.148334558936
WL_69,2121.004238416157,2235.521436015765,3692.605227573168,3279.738775408911,3289.441450418785,3398.233407073688,3040.9704766803497,3482.2031292140205,3463.8009285258563,5177.774799481997,2929.1696007843257,3005.4211326907184,2730.635513179779,3250.0833710191,3590.0373595588594,3292.5644073808858,2634.976133765482,2359.669048037838,3657.032744870885,3892.5821460180623,8545.457088998788,2856.5665384426684,7169.08566425077,3571.3820114162227,2130.271610767613,2385.721188985377,3722.173214565754,3628.858636750773,4002.89195771219,2219.178046182492,3703.3191059478063,3976.148334558936
WL_69,2121.004238416157,2235.521436015765,3692.605227573168,3279.738775408911,3289.441450418785,3398.233407073688,3040.9704766803497,3482.2031292140205,3463.8009285258563,5177.774799481997,2929.1696007843257,3005.4211326907184,2730.635513179779,3250.0833710191,3590.0373595588594,3292.5644073808858,2634.976133765482,2359.669048037838,3657.032744870885,3892.5821460180623,8545.457088998788,2856.5665384426684,7169.08566425077,3571.3820114162227,2130.271610767613,2385.721188985377,3722.173214565754,3628.858636750773,4002.89195771219,2219.178046182492,3703.3191059478063,3976.148334558936
WL_69,2121.004238416157,2235.521436015765,3692.605227573168,3279.738775408911,3289.441450418785,3398.233407073688,3040.9704766803497,3482.2031292140205,3463.8009285258563,5177.774799481997,2929.1696007843257,3005.4211326907184,2730.635513179779,3250.0833710191,3590.0373595588594,3292.5644073808858,2634.976133765482,2359.669048037838,3657.032744870885,3892.5821460180623,8545.457088998788,2856.5665384426684,7169.08566425077,3571.3820114162227,2130.271610767613,2385.721188985377,3722.173214565754,3628.858636750773,4002.89195771219,2219.178046182492,3703.3191059478063,3976.148334558936
WL_69,2121.004238416157,2235.521436015765,3692.605227573168,3279.738775408911,3289.441450418785,3398.233407073688,3040.9704766803497,3482.2031292140205,3463.8009285258563,5177.774799481997,2929.1696007843257,3005.4211326907184,2730.635513179779,3250.0833710191,3590.0373595588594,3292.5644073808858,2634.976133765482,2359.669048037838,3657.032744870885,3892.5821460180623,8545.457088998788,2856.5665384426684,7169.08566425077,3571.3820114162227,2130.271610767613,2385.721188985377,3722.173214565754,3628.858636750773,4002.89195771219,2219.178046182492,3703.3191059478063,3976.148334558936
WL_69,2121.004238416157,2235.521436015765,3692.605227573168,3279.738775408911,3289.441450418785,3398.233407073688,3040.9704766803497,3482.2031292140205,3463.8009285258563,5177.774799481997,2929.1696007843257,3005.4211326907184,2730.635513179779,3250.0833710191,3590.0373595588594,3292.5644073808858,2634.976133765482,2359.669048037838,3657.032744870885,3892.5821460180623,8545.457088998788,2856.5665384426684,7169.08566425077,3571.3820114162227,2130.271610767613,2385.721188985377,3722.173214565754,3628.858636750773,4002.89195771219,2219.178046182492,3703.3191059478063,3976.148334558936
WL_69,2121.004238416157,2235.521436015765,3692.605227573168,3279.738775408911,3289.441450418785,3398.233407073688,3040.9704766803497,3482.2031292140205,3463.8009285258563,5177.774799481997,2929.1696007843257,3005.4211326907184,2730.635513179779,3250.0833710191,3590.0373595588594,3292.5644073808858,2634.976133765482,2359.669048037838,3657.032744870885,3892.5821460180623,8545.457088998788,2856.5665384426684,7169.08566425077,3571.3820114162227,2130.271610767613,2385.721188985377,3722.173214565754,3628.858636750773,4002.89195771219,2219.178046182492,3703.3191059478063,3976.148334558936
WL_69,2121.004238416157,2235.521436015765,3692.605227573168,3279.738775408911,3289.441450418785,3398.233407073688,3040.9704766803497,3482.2031292140205,3463.8009285258563,5177.774799481997,2929.1696007843257,3005.4211326907184,2730.635513179779,3250.0833710191,3590.0373595588594,3292.5644073808858,2634.976133765482,2359.669048037838,3657.032744870885,3892.5821460180623,8545.457088998788,2856.5665384426684,7169.08566425077,3571.3820114162227,2130.271610767613,2385.721188985377,3722.173214565754,3628.858636750773,4002.89195771219,2219.178046182492,3703.3191059478063,3976.148334558936
WL_69,2121.004238416157,2235.521436015765,3692.605227573168,3279.738775408911,3289.441450418785,3398.233407073688,3040.9704766803497,3482.2031292140205,3463.8009285258563,5177.774799481997,2929.1696007843257,3005.4211326907184,2730.635513179779,3250.0833710191,3590.0373595588594,3292.5644073808858,2634.976133765482,2359.669048037838,3657.032744870885,3892.5821460180623,8545.457088998788,2856.5665384426684,7169.08566425077,3571.3820114162227,2130.271610767613,2385.721188985377,3722.173214565754,3628.858636750773,4002.89195771219,2219.178046182492,3703.3191059478063,3976.148334558936
