4,all,READ,WL_42,BL_29,2906.188150732547,0.00034409334431700006,-0.00010322800329510001,0.29992094853454626,set
4,all,READ,WL_42,BL_30,2906.023042750594,0.00034411289425065436,-0.00010323386827519631,0.29827442886477357,set
4,all,READ,WL_42,BL_31,2909.68663306846,0.0003436796212468532,-0.00010310388637405596,0.298188798057376,set
4,all,READ,WL_43,BL_0,2912.2191901217707,0.00034338074668005547,-0.00010301422400401663,0.299967259357113,set
4,all,READ,WL_43,BL_1,2900.0723290209767,0.0003448189860621807,-0.0001034456958186542,0.29984689328317876,set
4,all,READ,WL_43,BL_2,2898.2195500733687,0.0003450394225567504,-0.0001035118267670251,0.3003847087863752,set
4,all,READ,WL_43,BL_3,2883.8992414077225,0.00034675275253786896,-0.00010402582576136069,0.30016722201872936,set
4,all,READ,WL_43,BL_4,13538910.85120058,7.386118506802368e-08,2.21583555204071e-08,0.30004241448492486,unformed
4,all,READ,WL_43,BL_5,25992710.8519923,3.84723242486788e-08,1.1541697274603639e-08,0.29961951208999277,unformed
4,all,READ,WL_43,BL_6,75586181.28035122,1.3229931490929175e-08,3.968979447278753e-09,0.3013948037691818,unformed
4,all,READ,WL_43,BL_7,37862405.28697191,2.6411422951623477e-08,-7.923426885487043e-09,0.30202154963014244,unformed
4,all,READ,WL_43,BL_8,36377640.78743262,2.7489413231697804e-08,-8.246823969509341e-09,0.2983147431867991,unformed
4,all,READ,WL_43,BL_9,8788802.953407833,1.1378113780696981e-07,-3.4134341342090944e-08,0.29798229569941465,unformed
4,all,READ,WL_43,BL_10,33042006.205187317,3.0264506149841725e-08,-9.079351844952518e-09,0.30013860325354014,unformed
4,all,READ,WL_43,BL_11,7275746.38533648,1.3744294358794547e-07,-4.123288307638364e-08,0.3003745877259541,unformed
4,all,READ,WL_43,BL_12,6958282.836512545,1.4371361778406738e-07,4.3114085335220206e-08,0.30058448441155744,unformed
4,all,READ,WL_43,BL_13,51329274.057464555,1.94820600595378e-08,-5.84461801786134e-09,0.30026453599475333,unformed
4,all,READ,WL_43,BL_14,15754134.462578388,6.347540084638428e-08,1.9042620253915283e-08,0.3002856255132629,unformed
4,all,READ,WL_43,BL_15,8607455.230890155,1.1617835622440795e-07,-3.485350686732238e-08,0.300217070876118,unformed
4,all,READ,WL_43,BL_16,9882669.35651842,1.0118723635536983e-07,3.035617090661095e-08,0.3017568322941031,unformed
4,all,READ,WL_43,BL_17,9833127.311203843,1.016970459500308e-07,-3.0509113785009236e-08,0.3003758525198703,unformed
4,all,READ,WL_43,BL_18,9423140.894967709,1.0612172853470073e-07,-3.1836518560410214e-08,0.3010327654423717,unformed
4,all,READ,WL_43,BL_19,13462387.89636301,7.42810270880814e-08,2.228430812642442e-08,0.30154480654161575,unformed
4,all,READ,WL_43,BL_20,14697663.855811454,6.803802358050256e-08,-2.041140707415077e-08,0.30112347694120056,unformed
4,all,READ,WL_43,BL_21,18066290.558620743,5.5351705805640724e-08,-1.6605511741692217e-08,0.30125947249512874,unformed
4,all,READ,WL_43,BL_22,6031145.636009513,1.6580597789405174e-07,-4.974179336821552e-08,0.30017441317767224,unformed
4,all,READ,WL_43,BL_23,9784747.165998185,1.0219988141083313e-07,-3.0659964423249936e-08,0.2992548870874241,unformed
4,all,READ,WL_43,BL_24,55365423.39583133,1.8061814371951388e-08,5.418544311585416e-09,0.2986788626826889,unformed
4,all,READ,WL_43,BL_25,9120052.045009378,1.096484970770769e-07,3.289454912312307e-08,0.29924312400013037,unformed
4,all,READ,WL_43,BL_26,21226679.639278896,4.711052397236686e-08,-1.4133157191710057e-08,0.30092742804009187,unformed
4,all,READ,WL_43,BL_27,10207777.27061925,9.796451994287444e-08,-2.938935598286233e-08,0.30117003714217516,unformed
4,all,READ,WL_43,BL_28,16943554.50464579,5.9019493207626995e-08,-1.7705847962288096e-08,0.29931118378116883,unformed
4,all,READ,WL_43,BL_29,2906.175542200712,0.0003440948371765411,-0.00010322845115296233,0.2999732924029732,set
4,all,READ,WL_43,BL_30,2906.074373920873,0.00034410681604504187,-0.00010323204481351255,0.2983474536239515,set
4,all,READ,WL_43,BL_31,2909.6864672026563,0.0003436796408382069,-0.00010310389225146206,0.2981591490916204,set
4,all,READ,WL_44,BL_0,2912.201516522713,0.00034338283059272653,-0.00010301484917781795,0.30001831975070603,set
4,all,READ,WL_44,BL_1,2900.027961078411,0.0003448242614971677,-0.0001034472784491503,0.2999096658039124,set
4,all,READ,WL_44,BL_2,2898.1757931322104,0.0003450446319956484,-0.00010351338959869452,0.3004097811405874,set
4,all,READ,WL_44,BL_3,2883.701979943321,0.00034677647238001165,-0.0001040329417140035,0.30021992885910637,set
4,all,READ,WL_44,BL_4,13658598.33604203,7.321395471167935e-08,2.1964186413503803e-08,0.3001077487825031,unformed
4,all,READ,WL_44,BL_5,24325388.50276979,4.1109312596842425e-08,1.2332793779052727e-08,0.2995732107134892,unformed
4,all,READ,WL_44,BL_6,62003861.467632614,1.612802777649618e-08,4.838408332948854e-09,0.301539199220416,unformed
4,all,READ,WL_44,BL_7,37003329.33469444,2.7024595299385584e-08,-8.107378589815676e-09,0.3020153273472279,unformed
4,all,READ,WL_44,BL_8,35540931.95853727,2.8136572253271776e-08,-8.440971675981532e-09,0.29824483170404154,unformed
4,all,READ,WL_44,BL_9,9658847.862927089,1.035320168814578e-07,-3.105960506443734e-08,0.29794239840005204,unformed
4,all,READ,WL_44,BL_10,30247907.129298657,3.306013853207657e-08,-9.91804155962297e-09,0.30002787897540634,unformed
4,all,READ,WL_44,BL_11,7490348.382002481,1.335051387466518e-07,-4.0051541623995537e-08,0.30037934601141913,unformed
4,all,READ,WL_44,BL_12,6906052.836628119,1.4480051393412883e-07,4.344015418023865e-08,0.300480350236343,unformed
4,all,READ,WL_44,BL_13,48397843.13909601,2.0662077793962582e-08,-6.198623338188775e-09,0.30033993676677523,unformed
4,all,READ,WL_44,BL_14,14675955.135237709,6.813866564629579e-08,2.044159969388874e-08,0.3002786709788938,unformed
4,all,READ,WL_44,BL_15,8491354.200944468,1.177668457039247e-07,-3.5330053711177405e-08,0.3001383743201683,unformed
4,all,READ,WL_44,BL_16,9592467.588908885,1.0424846273718264e-07,3.1274538821154786e-08,0.3017127279186272,unformed
4,all,READ,WL_44,BL_17,10338999.51712744,9.672115743340681e-08,-2.9016347230022042e-08,0.3004274600537559,unformed
4,all,READ,WL_44,BL_18,9727896.143633684,1.027971500964717e-07,-3.083914502894151e-08,0.3009947004968508,unformed
4,all,READ,WL_44,BL_19,13048770.61126966,7.663557202364667e-08,2.2990671607094e-08,0.30152522504087614,unformed
4,all,READ,WL_44,BL_20,15198868.081523761,6.579437328070717e-08,-1.973831198421215e-08,0.3010909021678378,unformed
4,all,READ,WL_44,BL_21,17170085.2583231,5.8240829032299405e-08,-1.7472248709689823e-08,0.3013253540190238,unformed
4,all,READ,WL_44,BL_22,5926048.931065773,1.687464973091531e-07,-5.062394919274593e-08,0.30018996860773484,unformed
4,all,READ,WL_44,BL_23,10043266.060317224,9.956920328449552e-08,-2.987076098534865e-08,0.2992354884161421,unformed
4,all,READ,WL_44,BL_24,69717971.64618175,1.4343503925716508e-08,4.303051177714952e-09,0.2985952222646752,unformed
4,all,READ,WL_44,BL_25,9413143.33305792,1.0623443887103159e-07,3.1870331661309476e-08,0.29920908258669204,unformed
4,all,READ,WL_44,BL_26,20558046.611843336,4.8642753802489554e-08,-1.4592826140746867e-08,0.3009252318198692,unformed
4,all,READ,WL_44,BL_27,10460805.706445493,9.55949310275253e-08,-2.8678479308257588e-08,0.30109316881509884,unformed
4,all,READ,WL_44,BL_28,15135838.080422552,6.606836005291639e-08,-1.9820508015874914e-08,0.2993230800190546,unformed
4,all,READ,WL_44,BL_29,2906.1957822654913,0.00034409244074411996,-0.00010322773222323599,0.29989807096967425,set
4,all,READ,WL_44,BL_30,2906.047052265802,0.0003441100512189969,-0.00010323301536569906,0.2983613631018904,set
4,all,READ,WL_44,BL_31,2909.6630803135267,0.00034368240321908556,-0.00010310472096572566,0.29817745092233383,set
4,all,READ,WL_45,BL_0,2912.470311790354,0.0003433511393924836,-0.00010300534181774507,0.29989679967419786,set
4,all,READ,WL_45,BL_1,2900.3574419960264,0.0003447850894239435,-0.00010343552682718305,0.2998822142642325,set
4,all,READ,WL_45,BL_2,2898.433029687054,0.000345014009210339,-0.0001035042027631017,0.3003557932245827,set
4,all,READ,WL_45,BL_3,2883.9378714985733,0.00034674810781564185,-0.00010402443234469256,0.3002730017192085,set
4,all,READ,WL_45,BL_4,14286241.658118507,6.999741597061152e-08,2.0999224791183456e-08,0.30016832483992295,unformed
4,all,READ,WL_45,BL_5,22546983.15411674,4.435183160268673e-08,1.3305549480806017e-08,0.29959279271857187,unformed
4,all,READ,WL_45,BL_6,65724920.79946105,1.52149289468326e-08,4.56447868404978e-09,0.3015730562020119,unformed
4,all,READ,WL_45,BL_7,42907402.677075304,2.3306001706187707e-08,-6.991800511856311e-09,0.30194944435166515,unformed
4,all,READ,WL_45,BL_8,37011331.81028703,2.701875212504667e-08,-8.105625637514e-09,0.2983806283537951,unformed
4,all,READ,WL_45,BL_9,9745714.494674955,1.0260920331150667e-07,-3.0782760993452004e-08,0.29787358470940845,unformed
4,all,READ,WL_45,BL_10,34524273.79957963,2.8965127718694438e-08,-8.689538315608331e-09,0.30009779083366583,unformed
4,all,READ,WL_45,BL_11,7538151.865866675,1.3265851070579726e-07,-3.979755321173918e-08,0.30033158014579503,unformed
4,all,READ,WL_45,BL_12,6926670.636845655,1.443695033918043e-07,4.331085101754129e-08,0.3005123774431308,unformed
4,all,READ,WL_45,BL_13,52489966.723933354,1.9051259934292157e-08,-5.7153779802876465e-09,0.30030168734601687,unformed
4,all,READ,WL_45,BL_14,15946101.561107678,6.271125241287728e-08,1.881337572386318e-08,0.30038353803661483,unformed
4,all,READ,WL_45,BL_15,8680720.793455293,1.1519780716296461e-07,-3.455934214888938e-08,0.3001198897802828,unformed
4,all,READ,WL_45,BL_16,9393160.001321107,1.0646044567103661e-07,3.1938133701310984e-08,0.30167850585134864,unformed
4,all,READ,WL_45,BL_17,10004058.237551125,9.995943408709986e-08,-2.998783022612995e-08,0.3004558258968485,unformed
4,all,READ,WL_45,BL_18,9644348.98997038,1.0368766217812605e-07,-3.110629865343781e-08,0.3010338634696471,unformed
4,all,READ,WL_45,BL_19,12584159.212944707,7.946498316481478e-08,2.3839494949444433e-08,0.30153474128422586,unformed
4,all,READ,WL_45,BL_20,14106005.92390003,7.089178931264194e-08,-2.126753679379258e-08,0.3012411487348634,unformed
4,all,READ,WL_45,BL_21,18513293.436476108,5.401524063944961e-08,-1.620457219183488e-08,0.30130009943486397,unformed
4,all,READ,WL_45,BL_22,6179331.472072208,1.6182980384197692e-07,-4.8548941152593076e-08,0.30025786348482963,unformed
4,all,READ,WL_45,BL_23,9868234.11428002,1.0133525293577404e-07,-3.040057588073221e-08,0.2993476712981784,unformed
4,all,READ,WL_45,BL_24,43395273.94802493,2.304398403378471e-08,6.913195210135412e-09,0.2986506775090032,unformed
4,all,READ,WL_45,BL_25,9468468.4883307,1.0561370101536885e-07,3.168411030461065e-08,0.2992590465967392,unformed
4,all,READ,WL_45,BL_26,21040049.702249564,4.7528404835140754e-08,-1.4258521450542226e-08,0.30088606589258043,unformed
4,all,READ,WL_45,BL_27,10932182.732199041,9.14730410656836e-08,-2.744191231970508e-08,0.3012269563081781,unformed
4,all,READ,WL_45,BL_28,16461623.659886321,6.074734914738694e-08,-1.8224204744216082e-08,0.2994003140557972,unformed
4,all,READ,WL_45,BL_29,2906.2659610669207,0.00034408413180220075,-0.00010322523954066022,0.29991417677534515,set
4,all,READ,WL_45,BL_30,2906.2129771389837,0.0003440904048898881,-0.00010322712146696643,0.2983361064182655,set
4,all,READ,WL_45,BL_31,2909.82546937905,0.0003436632232837654,-0.00010309896698512963,0.2981329774736997,set
4,all,READ,WL_46,BL_0,2912.422285173964,0.00034335680134389175,-0.00010300704040316752,0.2999478600677909,set
4,all,READ,WL_46,BL_1,2900.206765553193,0.0003448030022815485,-0.00010344090068446455,0.29994077754888276,set
4,all,READ,WL_46,BL_2,2898.304738478882,0.00034502928098748865,-0.0001035087842962466,0.3004053889033535,set
4,all,READ,WL_46,BL_3,2883.8104291407594,0.00034676343142914327,-0.00010402902942874299,0.3001699671666659,set
4,all,READ,WL_46,BL_4,14534668.13818647,6.880102046311824e-08,2.0640306138935472e-08,0.3001436185929393,unformed
4,all,READ,WL_46,BL_5,22359877.930645943,4.472296329620935e-08,1.3416888988862805e-08,0.2996564799874377,unformed
4,all,READ,WL_46,BL_6,87084242.29264323,1.1483133729745717e-08,3.4449401189237148e-09,0.30148246589990596,unformed
4,all,READ,WL_46,BL_7,43274673.89659902,2.310820417478849e-08,-6.932461252436548e-09,0.3019573137094682,unformed
4,all,READ,WL_46,BL_8,37011331.81028703,2.701875212504667e-08,-8.105625637514e-09,0.2982625840962598,unformed
4,all,READ,WL_46,BL_9,9568120.54297116,1.0451373344523865e-07,-3.13541200335716e-08,0.2979246459319872,unformed
4,all,READ,WL_46,BL_10,29997812.325587325,3.333576425994995e-08,-1.0000729277984984e-08,0.30010492843176095,unformed
4,all,READ,WL_46,BL_11,7408405.316194589,1.3498181556211902e-07,-4.04945446686357e-08,0.300356835660953,unformed
4,all,READ,WL_46,BL_12,7182109.626006509,1.3923485606220594e-07,4.177045681866178e-08,0.30060241964735845,unformed
4,all,READ,WL_46,BL_13,58023463.55929902,1.7234407232136643e-08,-5.170322169640993e-09,0.3002864973846636,unformed
4,all,READ,WL_46,BL_14,14439286.833221069,6.925549797232771e-08,2.0776649391698315e-08,0.3003901265428589,unformed
4,all,READ,WL_46,BL_15,8761261.514888441,1.1413881417654877e-07,-3.424164425296463e-08,0.30015100237216985,unformed
4,all,READ,WL_46,BL_16,9796624.092302551,1.0207597949846056e-07,3.0622793849538165e-08,0.3015899310889824,unformed
4,all,READ,WL_46,BL_17,9935367.482283715,1.0065052971449254e-07,-3.019515891434776e-08,0.30043770835835754,unformed
4,all,READ,WL_46,BL_18,9426656.585731769,1.0608215022000532e-07,-3.182464506600159e-08,0.3009652367649796,unformed
4,all,READ,WL_46,BL_19,12565387.178104164,7.95836997161975e-08,2.3875109914859248e-08,0.30155926391131993,unformed
4,all,READ,WL_46,BL_20,13095322.003917769,7.636314706128089e-08,-2.2908944118384262e-08,0.30115843077104415,unformed
4,all,READ,WL_46,BL_21,16829332.54307988,5.9420063002510105e-08,-1.782601890075303e-08,0.3012585574739639,unformed
4,all,READ,WL_46,BL_22,6154013.473983041,1.6249558182276346e-07,-4.8748674546829036e-08,0.3002126612351193,unformed
4,all,READ,WL_46,BL_23,10422624.69175592,9.59451222292384e-08,-2.8783536668771518e-08,0.29938042943175913,unformed
4,all,READ,WL_46,BL_24,70165985.02475873,1.425191992454949e-08,4.275575977364846e-09,0.29863109430390994,unformed
4,all,READ,WL_46,BL_25,9104891.967274543,1.0983106703454274e-07,3.294932011036282e-08,0.29921036371515464,unformed
4,all,READ,WL_46,BL_26,18397980.31419876,5.43537922599169e-08,-1.630613767797507e-08,0.30096256756364115,unformed
4,all,READ,WL_46,BL_27,10391539.555103289,9.623213140818e-08,-2.8869639422454e-08,0.30108749520048106,unformed
4,all,READ,WL_46,BL_28,15281162.198158244,6.54400488020816e-08,-1.963201464062448e-08,0.2992941630100387,unformed
4,all,READ,WL_46,BL_29,2906.297152733287,0.00034408043893912547,-0.00010322413168173764,0.2999637753359873,set
4,all,READ,WL_46,BL_30,2906.2262254506268,0.00034408883632069774,-0.00010322665089620933,0.29836978199643266,set
4,all,READ,WL_46,BL_31,2909.8530059923737,0.00034365997111904316,-0.00010309799133571293,0.29819923010088295,set
4,all,READ,WL_47,BL_0,2912.406776917405,0.00034335862968236727,-0.00010300758890471018,0.3000135614344566,set
4,all,READ,WL_47,BL_1,2900.264716178437,0.00034479611272093125,-0.00010343883381627936,0.29995175816475483,set
4,all,READ,WL_47,BL_2,2898.304405701929,0.0003450293206029937,-0.00010350879618089809,0.30038562383579864,set
4,all,READ,WL_47,BL_3,2883.8710123804035,0.000346756146757958,-0.00010402684402738739,0.3001765555217135,set
4,all,READ,WL_47,BL_4,14444081.805285024,6.923250736741913e-08,2.076975221022574e-08,0.30021846937083774,unformed
4,all,READ,WL_47,BL_5,25211872.815708023,3.966385231710987e-08,1.1899155695132961e-08,0.29969381390366884,unformed
4,all,READ,WL_47,BL_6,66418133.772648625,1.505612915025634e-08,4.516838745076901e-09,0.301648639625789,unformed
4,all,READ,WL_47,BL_7,40436481.19044967,2.4730143933398957e-08,-7.419043180019688e-09,0.3019326075861329,unformed
4,all,READ,WL_47,BL_8,45743371.53150939,2.1861090831732206e-08,-6.558327249519662e-09,0.2983784321815617,unformed
4,all,READ,WL_47,BL_9,9507393.360444186,1.0518130070861819e-07,-3.1554390212585455e-08,0.2978183141387313,unformed
4,all,READ,WL_47,BL_10,31681778.503271814,3.156388458106065e-08,-9.469165374318194e-09,0.3001051114470965,unformed
4,all,READ,WL_47,BL_11,7645958.281022021,1.30788053406215e-07,-3.92364160218645e-08,0.30030010225733783,unformed
4,all,READ,WL_47,BL_12,6919485.279506919,1.445194201021929e-07,4.3355826030657867e-08,0.3005850334493875,unformed
4,all,READ,WL_47,BL_13,56668535.29446334,1.7646476917106813e-08,-5.2939430751320434e-09,0.30024806495232154,unformed
4,all,READ,WL_47,BL_14,14571204.908963177,6.86285043857197e-08,2.0588551315715913e-08,0.30035205961789274,unformed
4,all,READ,WL_47,BL_15,8616181.732994912,1.1606069033694911e-07,-3.481820710108473e-08,0.3001740622932161,unformed
4,all,READ,WL_47,BL_16,9773931.154908668,1.0231297766997055e-07,3.0693893300991165e-08,0.30163055835601826,unformed
4,all,READ,WL_47,BL_17,10574302.173755156,9.456888819405461e-08,-2.8370666458216382e-08,0.30034089848096285,unformed
4,all,READ,WL_47,BL_18,9374195.142647952,1.0667582494101222e-07,-3.2002747482303665e-08,0.3009096033830648,unformed
4,all,READ,WL_47,BL_19,12975071.532354726,7.707086604543129e-08,2.3121259813629388e-08,0.3015341922701864,unformed
4,all,READ,WL_47,BL_20,13224843.133780947,7.561526362801572e-08,-2.268457908840472e-08,0.3011692280273825,unformed
4,all,READ,WL_47,BL_21,17286756.736129127,5.7847751042276843e-08,-1.7354325312683052e-08,0.30132297496399424,unformed
4,all,READ,WL_47,BL_22,6212700.742525891,1.6096059370041876e-07,-4.828817811012563e-08,0.300229863710718,unformed
4,all,READ,WL_47,BL_23,10215012.176630158,9.7895135385917e-08,-2.93685406157751e-08,0.29920547537755565,unformed
4,all,READ,WL_47,BL_24,49945778.87176525,2.002171199627258e-08,6.006513598881775e-09,0.2986559851066458,unformed
4,all,READ,WL_47,BL_25,9019432.89008539,1.1087171579260264e-07,3.326151473778079e-08,0.29930242194611967,unformed
4,all,READ,WL_47,BL_26,22075198.018338997,4.5299706900443147e-08,-1.3589912070132945e-08,0.3009305393520726,unformed
4,all,READ,WL_47,BL_27,10374366.107073274,9.639143150328934e-08,-2.8917429450986802e-08,0.30116216728964135,unformed
4,all,READ,WL_47,BL_28,17727958.410182722,5.640807457138507e-08,-1.692242237141552e-08,0.29926579505815476,unformed
4,all,READ,WL_47,BL_29,2906.3090986551624,0.00034407902465113927,-0.00010322370739534178,0.2999829924904792,set
4,all,READ,WL_47,BL_30,2906.1841624782123,0.00034409381652787706,-0.00010322814495836311,0.2983229290181127,set
4,all,READ,WL_47,BL_31,2909.9027722782766,0.00034365409371291843,-0.00010309622811387553,0.2981289510709433,set
4,all,READ,WL_48,BL_0,2912.328737874969,0.0003433678303534055,-0.00010301034910602166,0.2999802532207154,set
4,all,READ,WL_48,BL_1,2900.152459640703,0.00034480945878406994,-0.00010344283763522097,0.2998811162026459,set
