3,A,READ,WL_43,BL_22,2877.428659739664,0.0003475325084481765,-0.00010425975253445296,0.29999634925472446,set
3,A,READ,WL_43,BL_23,2893.94373614096,0.0003455492197417384,-0.00010366476592252152,0.2988954626497085,set
3,A,READ,WL_43,BL_24,2909.5667484466326,0.00034369378208418236,-0.00010310813462525471,0.2985690503176817,set
3,A,READ,WL_43,BL_25,2967.356560813718,0.0003370002827451841,-0.00010110008482355523,0.2990948791351568,set
3,A,READ,WL_43,BL_26,2716.574967657368,0.000368110584800959,-0.0001104331754402877,0.3006898702194308,set
3,A,READ,WL_43,BL_27,2718.3334036864358,0.00036787246135586675,-0.00011036173840676002,0.2807781511074303,set
3,A,READ,WL_43,BL_28,2953.7641636812573,0.0003385510638580253,-0.00010156531915740758,0.2991579968409978,set
3,A,READ,WL_43,BL_29,2939.7547304243426,0.0003401644326483161,-0.00010204932979449483,0.2996656349105749,set
3,A,READ,WL_43,BL_30,2938.806633467902,0.00034027417408540506,-0.00010208225222562151,0.29792888814966456,set
3,A,READ,WL_43,BL_31,2965.7595032679137,0.00033718175694897684,-0.00010115452708469304,0.2978965178208802,set
3,A,READ,WL_44,BL_0,2941.971303595094,0.0003399081421283744,-0.0001019724426385123,0.3000331437359432,set
3,A,READ,WL_44,BL_1,2944.7291169143864,0.0003395898095536349,-0.00010187694286609047,0.299509422355382,set
3,A,READ,WL_44,BL_2,2956.2542008423807,0.00033826590410088934,-0.0001014797712302668,0.3002860664584893,set
3,A,READ,WL_44,BL_3,2912.747399046764,0.0003433184766819339,-0.00010299554300458017,0.29987239313037056,set
3,A,READ,WL_44,BL_4,2960.226044764474,0.00033781204032328,-0.00010134361209698399,0.2998775231624619,set
3,A,READ,WL_44,BL_5,2939.5454095443724,0.00034018865527748364,-0.00010205659658324509,0.2996229892684647,set
3,A,READ,WL_44,BL_6,2967.3935234874234,0.00033699608497653926,-0.00010109882549296177,0.3008763344239991,set
3,A,READ,WL_44,BL_7,2926.254702713483,0.00034173375238755237,-0.0001025201257162657,0.3015041851066527,set
3,A,READ,WL_44,BL_8,2973.1849237963643,0.00033633965785186755,-0.00010090189735556026,0.29792894893116584,set
3,A,READ,WL_44,BL_9,2924.711622680018,0.0003419140513701875,-0.00010257421541105623,0.2977099691789948,set
3,A,READ,WL_44,BL_10,2927.099519012519,0.00034163512156134624,-0.00010249053646840386,0.2997630557845654,set
3,A,READ,WL_44,BL_11,2944.224553114207,0.0003396480064478322,-0.00010189440193434965,0.30036982944048973,set
3,A,READ,WL_44,BL_12,2850.956512691812,0.0003507594716188152,-0.00010522784148564457,0.29822307270191234,set
3,A,READ,WL_44,BL_13,2927.2771791662103,0.00034161438729380403,-0.00010248431618814121,0.2998699630227179,set
3,A,READ,WL_44,BL_14,3443.270581444072,0.0002904215560023199,-8.712646680069595e-05,0.29998694656352415,set
3,A,READ,WL_44,BL_15,2954.128521810604,0.0003385093074376783,-0.0001015527922313035,0.2998541516425175,set
3,A,READ,WL_44,BL_16,2927.9656043133905,0.0003415340667003841,-0.00010246022001011523,0.30134378841257004,set
3,A,READ,WL_44,BL_17,2931.739711820908,0.0003410944006959262,-0.00010232832020877786,0.30013629839981665,set
3,A,READ,WL_44,BL_18,2917.626259659785,0.00034274437882136655,-0.00010282331364640995,0.3006742595371959,set
3,A,READ,WL_44,BL_19,2927.562858228525,0.00034158105168922054,-0.00010247431550676616,0.300971635884464,set
3,A,READ,WL_44,BL_20,2935.0975124943307,0.0003407041829932836,-0.00010221125489798509,0.3009913478043036,set
3,A,READ,WL_44,BL_21,2945.958743524209,0.00033944806667717084,-0.00010183442000315125,0.3011266114219404,set
3,A,READ,WL_44,BL_22,2877.359297391085,0.00034754088615443496,-0.00010426226584633048,0.29999634925472446,set
3,A,READ,WL_44,BL_23,2894.0523580072913,0.00034553625031461183,-0.00010366087509438355,0.2989919069871203,set
3,A,READ,WL_44,BL_24,2909.5549637585614,0.00034369517416099973,-0.00010310855224829991,0.2985679521940322,set
3,A,READ,WL_44,BL_25,2967.586942891748,0.0003369741204702686,-0.00010109223614108057,0.2991214167961704,set
3,A,READ,WL_44,BL_26,2716.611680875514,0.0003681056100287835,-0.00011043168300863504,0.3006640646318243,set
3,A,READ,WL_44,BL_27,2718.321338239422,0.00036787409418184203,-0.0001103622282545526,0.2807571038273972,set
3,A,READ,WL_44,BL_28,2953.9109815449824,0.0003385342368973389,-0.00010156027106920167,0.2991210269940263,set
3,A,READ,WL_44,BL_29,2939.885449084441,0.00034014930762401875,-0.00010204479228720562,0.29983017035713466,set
3,A,READ,WL_44,BL_30,2938.750583492414,0.00034028066404043005,-0.00010208419921212902,0.29811465288792455,set
3,A,READ,WL_44,BL_31,2965.7470962620505,0.0003371831675264468,-0.00010115495025793403,0.2980028514573253,set
3,A,READ,WL_45,BL_0,2941.9946153260935,0.00033990544876954474,-0.00010197163463086342,0.29993779439880314,set
3,A,READ,WL_45,BL_1,2944.673813615727,0.00033959618731832064,-0.00010187885619549619,0.29947410137432756,set
3,A,READ,WL_45,BL_2,2956.1804584002334,0.0003382743422034391,-0.00010148230266103172,0.30024470622453403,set
3,A,READ,WL_45,BL_3,2912.7837745248626,0.000343314189246032,-0.0001029942567738096,0.2998758703177579,set
3,A,READ,WL_45,BL_4,2960.1026487793133,0.0003378261224867928,-0.00010134783674603782,0.2998008422921944,set
3,A,READ,WL_45,BL_5,2939.5563806340965,0.00034018738561642707,-0.00010205621568492812,0.29946779730295353,set
3,A,READ,WL_45,BL_6,2966.3193192578137,0.0003371181226201245,-0.00010113543678603737,0.300880909691783,set
3,A,READ,WL_45,BL_7,2926.199996139244,0.00034174014124782154,-0.00010252204237434646,0.3014681324674137,set
3,A,READ,WL_45,BL_8,2973.0465914961947,0.0003363553073336624,-0.00010090659220009872,0.2979640876868972,set
3,A,READ,WL_45,BL_9,2924.7109508767567,0.00034191412990751256,-0.00010257423897225377,0.2976499402148164,set
3,A,READ,WL_45,BL_10,2927.259943630274,0.0003416163986994059,-0.00010248491960982175,0.29976836322930167,set
3,A,READ,WL_45,BL_11,2944.29265340934,0.00033964015052717373,-0.00010189204515815213,0.3003795290223976,set
3,A,READ,WL_45,BL_12,2850.8805097836766,0.00035076882267362356,-0.00010523064680208706,0.2982904213424721,set
3,A,READ,WL_45,BL_13,2927.3307872272007,0.00034160813132676774,-0.00010248243939803032,0.2998684989300576,set
3,A,READ,WL_45,BL_14,3440.714820263709,0.0002906372809831872,-8.719118429495615e-05,0.29988555677298834,set
3,A,READ,WL_45,BL_15,2954.0865924716363,0.00033851411212807955,-0.00010155423363842387,0.2999504176621211,set
3,A,READ,WL_45,BL_16,2928.081420422488,0.00034152055780460903,-0.0001024561673413827,0.3012694880953778,set
3,A,READ,WL_45,BL_17,2931.734280942317,0.0003410950325547854,-0.00010232850976643562,0.30007188048517935,set
3,A,READ,WL_45,BL_18,2917.713185572805,0.0003427341676161635,-0.00010282025028484905,0.3006722464871933,set
3,A,READ,WL_45,BL_19,2927.54759618371,0.00034158283243749106,-0.00010247484973124732,0.3010056747549072,set
3,A,READ,WL_45,BL_20,2935.0308812266026,0.00034071191768247493,-0.00010221357530474246,0.3009415706225355,set
3,A,READ,WL_45,BL_21,2945.8767017519126,0.0003394575202028313,-0.0001018372560608494,0.3011974340601273,set
3,A,READ,WL_45,BL_22,2877.436928322177,0.0003475315097812053,-0.00010425945293436157,0.3001145705231967,set
3,A,READ,WL_45,BL_23,2894.0032075286595,0.0003455421187504323,-0.00010366263562512968,0.29891724040331746,set
3,A,READ,WL_45,BL_24,2909.6745207461113,0.0003436810519080243,-0.00010310431557240728,0.29865140959143643,set
3,A,READ,WL_45,BL_25,2967.6271388243003,0.00033696955622133007,-0.00010109086686639903,0.2990584584831449,set
3,A,READ,WL_45,BL_26,2716.588771710981,0.000368108714286621,-0.00011043261428598628,0.3007790001567667,set
3,A,READ,WL_45,BL_27,2718.33840646417,0.0003678717843304624,-0.00011036153529913872,0.28071025075184547,set
3,A,READ,WL_45,BL_28,2953.8182978577297,0.0003385448592844234,-0.000101563457785327,0.29912468737491504,set
3,A,READ,WL_45,BL_29,2939.8862979448977,0.0003401492094095753,-0.00010204476282287258,0.2998455440807285,set
3,A,READ,WL_45,BL_30,2938.812560327462,0.0003402734878363843,-0.00010208204635091528,0.29802076391183896,set
3,A,READ,WL_45,BL_31,2965.3194626578,0.0003372317932664514,-0.00010116953797993541,0.29790457062639436,set
3,A,READ,WL_46,BL_0,2941.7807397947204,0.000339930160828295,-0.0001019790482484885,0.2999579257367787,set
3,A,READ,WL_46,BL_1,2944.4995535351904,0.00033961628515086434,-0.0001018848855452593,0.29953723991559056,set
3,A,READ,WL_46,BL_2,2956.247795836488,0.0003382666369877306,-0.00010147999109631917,0.30032760970233047,set
3,A,READ,WL_46,BL_3,2912.593318555219,0.00034333663873679633,-0.0001030009916210389,0.29991796258611336,set
3,A,READ,WL_46,BL_4,2959.6533199894457,0.0003378774105892801,-0.00010136322317678403,0.2999102818158707,set
3,A,READ,WL_46,BL_5,2939.517053876448,0.00034019193686298356,-0.00010205758105889507,0.2995651583001849,set
3,A,READ,WL_46,BL_6,2959.3397372155537,0.00033791321335106367,-0.00010137396400531909,0.3010033438576592,set
3,A,READ,WL_46,BL_7,2926.0363967329645,0.0003417592484893693,-0.00010252777454681079,0.301652970871632,set
3,A,READ,WL_46,BL_8,2971.327699618599,0.0003365498864794888,-0.00010096496594384663,0.2979827551508796,set
3,A,READ,WL_46,BL_9,2924.5065690648844,0.0003419380248886743,-0.0001025814074666023,0.297690203544448,set
3,A,READ,WL_46,BL_10,2927.010458046196,0.0003416455165887956,-0.00010249365497663869,0.2997138246592458,set
3,A,READ,WL_46,BL_11,2943.939385346,0.0003396809068072814,-0.00010190427204218443,0.3003923397909558,set
3,A,READ,WL_46,BL_12,2850.725470324125,0.0003507878995750162,-0.00010523636987250485,0.2984701397257061,set
3,A,READ,WL_46,BL_13,2927.209931111686,0.0003416222353482599,-0.00010248667060447796,0.2998333607062028,set
3,A,READ,WL_46,BL_14,3448.5377412496114,0.0002899779776333955,-8.699339329001865e-05,0.2999909728728957,set
3,A,READ,WL_46,BL_15,2953.957218013984,0.0003385289380298892,-0.00010155868140896677,0.2999504176621211,set
3,A,READ,WL_46,BL_16,2927.679489756233,0.0003415674439428692,-0.00010247023318286074,0.3013847816910209,set
3,A,READ,WL_46,BL_17,2931.466156332435,0.0003411262305859614,-0.00010233786917578841,0.30009805026300135,set
3,A,READ,WL_46,BL_18,2917.458318642456,0.0003427641086112645,-0.00010282923258337936,0.3005986786597902,set
3,A,READ,WL_46,BL_19,2927.3946453678063,0.0003416006794923809,-0.00010248020384771426,0.3010744845145146,set
3,A,READ,WL_46,BL_20,2934.849313661236,0.00034073299618660695,-0.00010221989885598208,0.3010217265255287,set
3,A,READ,WL_46,BL_21,2945.724399309639,0.00033947507113508664,-0.00010184252134052598,0.3011057489393733,set
3,A,READ,WL_46,BL_22,2877.3453640776156,0.00034754256909321965,-0.00010426277072796589,0.300019956907407,set
3,A,READ,WL_46,BL_23,2893.8856537512233,0.00034555615516588975,-0.00010366684654976692,0.29894615540390806,set
3,A,READ,WL_46,BL_24,2909.333088306828,0.0003437213855021253,-0.00010311641565063759,0.2987753145432861,set
3,A,READ,WL_46,BL_25,2967.5010880266814,0.0003369838697060012,-0.00010109516091180036,0.29908810745613984,set
3,A,READ,WL_46,BL_26,2716.5153475053553,0.00036811866383097203,-0.00011043559914929159,0.30064503072323545,set
3,A,READ,WL_46,BL_27,2718.168469473226,0.000367894783281699,-0.00011036843498450969,0.28098148613453056,set
3,A,READ,WL_46,BL_28,2953.720994810719,0.0003385560118091256,-0.00010156680354273769,0.29921418368763114,set
3,A,READ,WL_46,BL_29,2939.761690475576,0.00034016362728987953,-0.00010204908818696386,0.29971578253277464,set
3,A,READ,WL_46,BL_30,2938.7158708334773,0.0003402846834989803,-0.00010208540504969407,0.297953412755504,set
3,A,READ,WL_46,BL_31,2964.9672141660085,0.0003372718575848677,-0.00010118155727546031,0.29778158232399954,set
3,A,READ,WL_47,BL_0,2942.051279687049,0.00033989890213822913,-0.00010196967064146874,0.2999114406472705,set
3,A,READ,WL_47,BL_1,2944.6157815235715,0.0003396028800343489,-0.00010188086401030467,0.2995163767454343,set
3,A,READ,WL_47,BL_2,2956.2514311066966,0.0003382662210249288,-0.00010147986630747864,0.30027783101367517,set
3,A,READ,WL_47,BL_3,2912.799773286696,0.00034331230356820467,-0.0001029936910704614,0.29992601502006067,set
3,A,READ,WL_47,BL_4,2960.0744650671622,0.0003378293390255338,-0.00010134880170766014,0.29990625561265916,set
3,A,READ,WL_47,BL_5,2939.4735087372683,0.0003401969764407156,-0.00010205909293221466,0.29956387723443195,set
3,A,READ,WL_47,BL_6,2969.2507530802736,0.00033678529809670307,-0.00010103558942901091,0.3009969384827621,set
3,A,READ,WL_47,BL_7,2926.3409162963935,0.0003417236844931964,-0.00010251710534795891,0.3015806825848339,set
3,A,READ,WL_47,BL_8,2973.126850398414,0.0003363462274964807,-0.00010090386824894421,0.29799245491157655,set
3,A,READ,WL_47,BL_9,2924.805342259545,0.000341903095413336,-0.00010257092862400079,0.29761827859651485,set
3,A,READ,WL_47,BL_10,2927.2366632574917,0.0003416191155815801,-0.00010248573467447404,0.2997661670452724,set
3,A,READ,WL_47,BL_11,2944.3086975464125,0.00033963829975889833,-0.0001018914899276695,0.3004966560492152,set
3,A,READ,WL_47,BL_12,2850.8249190401793,0.00035077566262353346,-0.00010523269878706003,0.29818830030597043,set
3,A,READ,WL_47,BL_13,2927.2636972083674,0.0003416159606507833,-0.00010248478819523498,0.2999217553005869,set
3,A,READ,WL_47,BL_14,3396.977345206782,0.00029437935504957795,-8.831380651487338e-05,0.2998194886964827,set
3,A,READ,WL_47,BL_15,2954.1239009679516,0.0003385098369341715,-0.00010155295108025145,0.2999595684244411,set
3,A,READ,WL_47,BL_16,2928.0075950602945,0.0003415291687381732,-0.00010245875062145196,0.3013641020460883,set
3,A,READ,WL_47,BL_17,2931.718327852816,0.00034109688864018454,-0.00010232906659205536,0.3000517498868557,set
3,A,READ,WL_47,BL_18,2917.5883575402727,0.0003427488313817747,-0.00010282464941453242,0.30065632509170953,set
3,A,READ,WL_47,BL_19,2927.5801554050213,0.0003415790335078471,-0.00010247371005235413,0.30100109963791255,set
3,A,READ,WL_47,BL_20,2935.070215349619,0.0003407073516573034,-0.00010221220549719103,0.3009347994617801,set
3,A,READ,WL_47,BL_21,2945.9336699821088,0.00033945095580039763,-0.00010183528674011928,0.30107665126632,set
3,A,READ,WL_47,BL_22,2877.5245169658424,0.00034752093130884366,-0.00010425627939265308,0.30008089759223866,set
3,A,READ,WL_47,BL_23,2894.140339992106,0.00034552574599845687,-0.00010365772379953706,0.298915776352655,set
3,A,READ,WL_47,BL_24,2909.6005524236457,0.0003436897890217328,-0.00010310693670651983,0.29867739851782243,set
3,A,READ,WL_47,BL_25,2979.769811163908,0.000335596392799683,-0.00010067891783990488,0.2990390585378521,set
3,A,READ,WL_47,BL_26,2716.6313595689317,0.00036810294355089733,-0.00011043088306526921,0.3007903472945792,set
3,A,READ,WL_47,BL_27,2718.4149218299003,0.000367861429824278,-0.00011035842894728339,0.2807113488708031,set
3,A,READ,WL_47,BL_28,2953.848620715979,0.0003385413839378172,-0.00010156241518134516,0.2991550685362872,set
3,A,READ,WL_47,BL_29,2939.8430066865917,0.0003401542183461932,-0.00010204626550385796,0.29975366778020296,set
3,A,READ,WL_47,BL_30,2938.9156915108265,0.00034026154710342296,-0.00010207846413102689,0.2979506674638047,set
3,A,READ,WL_47,BL_31,2965.697124650617,0.000337188849019034,-0.00010115665470571018,0.2978857197407595,set
3,A,READ,WL_48,BL_0,2941.781590471113,0.0003399300625305275,-0.00010197901875915824,0.30001557456825456,set
3,A,READ,WL_48,BL_1,2944.4599596051057,0.0003396208519453307,-0.0001018862555835992,0.2995564559933665,set
3,A,READ,WL_48,BL_2,2955.670247654814,0.0003383327354577031,-0.00010149982063731092,0.3003230344552107,set
3,A,READ,WL_48,BL_3,2912.659326999371,0.00034332885783460386,-0.00010299865735038115,0.29985958244000177,set
3,A,READ,WL_48,BL_4,2959.9809814742907,0.0003378400085198945,-0.00010135200255596834,0.29979773113516706,set
3,A,READ,WL_48,BL_5,2939.4117376134905,0.0003402041256091263,-0.00010206123768273787,0.2995534456990135,set
3,A,READ,WL_48,BL_6,2960.9232230241737,0.0003377324991826834,-0.00010131974975480502,0.3009907161185775,set
3,A,READ,WL_48,BL_7,2925.980682270613,0.0003417657560281574,-0.00010252972680844723,0.30150711323978885,set
3,A,READ,WL_48,BL_8,2972.911391912926,0.00033637060381962744,-0.00010091118114588823,0.2979997754856869,set
3,A,READ,WL_48,BL_9,2924.505897355821,0.0003419381034259994,-0.00010258143102779982,0.29758826411442435,set
3,A,READ,WL_48,BL_10,2927.081976272344,0.0003416371690667529,-0.00010249115072002586,0.29977202353601734,set
3,A,READ,WL_48,BL_11,2944.1578212946088,0.000339655704856297,-0.00010189671145688909,0.300417778317093,set
3,A,READ,WL_48,BL_12,2850.6644034179153,0.00035079541415012266,-0.0001052386242450368,0.298426948749695,set
3,A,READ,WL_48,BL_13,2927.1832895388875,0.0003416253446013378,-0.00010248760338040133,0.299810118235216,set
3,A,READ,WL_48,BL_14,3446.881570370334,0.0002901173073644534,-8.703519220933602e-05,0.29999499918226796,set
3,A,READ,WL_48,BL_15,2953.457795186203,0.0003385861824840989,-0.00010157585474522966,0.3000047731903006,set
3,A,READ,WL_48,BL_16,2927.6992958855144,0.00034156513321069714,-0.00010246953996320914,0.3013944809935118,set
3,A,READ,WL_48,BL_17,2931.595460939042,0.0003411111844468753,-0.00010233335533406259,0.3000804817408264,set
3,A,READ,WL_48,BL_18,2917.47381489753,0.00034276228800878645,-0.00010282868640263593,0.30064625984169197,set
3,A,READ,WL_48,BL_19,2927.4444967605486,0.00034159486238136366,-0.0001024784587144091,0.30087189833397,set
3,A,READ,WL_48,BL_20,2934.9203444219684,0.0003407247497876981,-0.00010221742493630943,0.3009701193003134,set
3,A,READ,WL_48,BL_21,2945.635719811994,0.00033948529116282757,-0.00010184558734884827,0.30120530324214784,set
3,A,READ,WL_48,BL_22,2877.253958763141,0.0003475536099114014,-0.0001042660829734204,0.3001030412044451,set
3,A,READ,WL_48,BL_23,2893.8636231098344,0.00034555878584401615,-0.00010366763575320485,0.2989033319220214,set
3,A,READ,WL_48,BL_24,2909.307352324622,0.0003437244260909631,-0.00010311732782728891,0.29864811522048595,set
3,A,READ,WL_48,BL_25,2964.733886543139,0.0003372984012288515,-0.00010118952036865546,0.2991699166594026,set
3,A,READ,WL_48,BL_26,2716.489943654421,0.00036812210637331746,-0.00011043663191199524,0.3007067079077977,set
3,A,READ,WL_48,BL_27,2718.152433226676,0.00036789695374549533,-0.0001103690861236486,0.28093316890036873,set
3,A,READ,WL_48,BL_28,2953.651961501276,0.00033856392460394083,-0.00010156917738118224,0.29921198745909805,set
3,A,READ,WL_48,BL_29,2939.7172146182083,0.00034016877372671834,-0.0001020506321180155,0.2997203580457492,set
3,A,READ,WL_48,BL_30,2938.6586390694038,0.00034029131070380936,-0.0001020873932111428,0.29797317885573227,set
3,A,READ,WL_48,BL_31,2965.861348031002,0.00033717017845891125,-0.00010115105353767337,0.29787638580709613,set
3,A,READ,WL_49,BL_0,2942.0597880378327,0.000339897919160554,-0.00010196937574816621,0.2999449318731763,set
