2,0-0,READ,WL_37,BL_25,2382.9915152975723,0.00041964060450090467,0.0001258921813502714,0.27743008173858524,set
2,0-0,READ,WL_37,BL_26,3758.364056858368,0.0002660732129382655,7.982196388147966e-05,0.26046243648961787,set
2,0-0,READ,WL_37,BL_27,3647.417831728716,0.0002741665600527165,8.224996801581494e-05,0.24193585335611106,set
2,0-0,READ,WL_37,BL_28,4004.4627926749695,0.00024972138630660194,7.491641589198058e-05,0.24604550411513537,set
2,0-0,READ,WL_37,BL_29,2224.46661950437,0.00044954596811293507,0.0001348637904338805,0.27293347488842473,set
2,0-0,READ,WL_37,BL_30,3702.264767867271,0.00027010493919268246,8.103148175780474e-05,0.27007479253850397,set
2,0-0,READ,WL_37,BL_31,3952.438528973799,0.0002530083624753141,7.590250874259421e-05,0.2800159952503194,set
2,0-0,READ,WL_38,BL_0,2119.230964083282,0.00047186928510766223,0.00014156078553229865,0.28022555427725687,set
2,0-0,READ,WL_38,BL_1,2210.882272168819,0.0004523081181609121,0.00013569243544827363,0.27791274705853664,set
2,0-0,READ,WL_38,BL_2,3695.796881086118,0.0002705776405401697,8.117329216205092e-05,0.27809135967440396,set
2,0-0,READ,WL_38,BL_3,3249.306668967576,0.000307757962506425,9.23273887519275e-05,0.27701336325494585,set
2,0-0,READ,WL_38,BL_4,3305.5522409045952,0.0003025213117570759,9.075639352712278e-05,0.2709745083577771,set
2,0-0,READ,WL_38,BL_5,3389.591980259123,0.0002950207593787006,8.850622781361018e-05,0.2770145578493636,set
2,0-0,READ,WL_38,BL_6,3039.9997401417804,0.00032894739653937,9.8684218961811e-05,0.21724904085217936,set
2,0-0,READ,WL_38,BL_7,3444.5150551167294,0.00029031662919124955,8.709498875737486e-05,0.2338584533957178,set
2,0-0,READ,WL_38,BL_8,3504.2954122783567,0.000285364069620443,8.56092208861329e-05,0.2755799682286581,set
2,0-0,READ,WL_38,BL_9,5105.765183403667,0.00019585702907969768,5.8757108723909304e-05,0.2047679292078473,set
2,0-0,READ,WL_38,BL_10,2897.2980595502045,0.00034514916292569724,0.00010354474887770918,0.2562052228588081,set
2,0-0,READ,WL_38,BL_11,3016.1723148979545,0.00033154604432268083,9.946381329680424e-05,0.25115598094777225,set
2,0-0,READ,WL_38,BL_12,2733.335094903444,0.0003658534227525167,0.00010975602682575501,0.08244937512859697,set
2,0-0,READ,WL_38,BL_13,3232.028289998956,0.0003094032323585642,9.282096970756926e-05,0.2520858218235382,set
2,0-0,READ,WL_38,BL_14,3600.0301392250585,0.00027777545223975814,8.333263567192743e-05,0.27625441501552517,set
2,0-0,READ,WL_38,BL_15,3271.0397510237744,0.0003057131909470127,9.17139572841038e-05,0.2585111904971737,set
2,0-0,READ,WL_38,BL_16,2630.4837697606213,0.00038015820948821206,0.0001140474628464636,0.27698170263611416,set
2,0-0,READ,WL_38,BL_17,2367.908681670262,0.00042231358318033855,0.00012669407495410155,0.24900842177129767,set
2,0-0,READ,WL_38,BL_18,3653.864624514019,0.00027368282702400464,8.21048481072014e-05,0.27699731440919445,set
2,0-0,READ,WL_38,BL_19,3906.1920416645094,0.0002560037984138331,7.680113952414991e-05,0.27839928966320054,set
2,0-0,READ,WL_38,BL_20,8568.49863677071,0.00011670655996939966,3.501196799081989e-05,-7.12957679035051e-05,set
2,0-0,READ,WL_38,BL_21,2860.493747188392,0.0003495899968258662,0.00010487699904775986,0.22553744498076989,set
2,0-0,READ,WL_38,BL_22,7083.699720504754,0.00014116916857801878,4.2350750573405626e-05,0.00037204751661780585,set
2,0-0,READ,WL_38,BL_23,3585.165266530768,0.00027892716950470264,8.36781508514108e-05,0.27798040089372944,set
2,0-0,READ,WL_38,BL_24,2137.2298556112937,0.00046789539149216986,0.00014036861744765096,0.2665384306307234,set
2,0-0,READ,WL_38,BL_25,2387.7932400571854,0.0004187967296431625,0.00012563901889294874,0.2773504687555438,set
2,0-0,READ,WL_38,BL_26,3705.612165673714,0.00026986094477542035,8.09582834326261e-05,0.26035097831336007,set
2,0-0,READ,WL_38,BL_27,3637.7781626026526,0.0002748930680491382,8.246792041474146e-05,0.24188552290385879,set
2,0-0,READ,WL_38,BL_28,4017.0917387718678,0.0002489363113986853,7.46808934196056e-05,0.24596991724979397,set
2,0-0,READ,WL_38,BL_29,2217.5862315036943,0.0004509407507107054,0.0001352822252132116,0.27289906703085764,set
2,0-0,READ,WL_38,BL_30,3715.3270659311725,0.00026915530779774566,8.07465923393237e-05,0.2700090885571882,set
2,0-0,READ,WL_38,BL_31,3953.070932809156,0.00025296788673846883,7.589036602154065e-05,0.27999915756606336,set
2,0-0,READ,WL_39,BL_0,2124.6736509687007,0.0004706605174606796,0.00014119815523820387,0.2804863466101244,set
2,0-0,READ,WL_39,BL_1,2204.260357642244,0.0004536669166747779,0.00013610007500243336,0.27796051273757977,set
2,0-0,READ,WL_39,BL_2,3711.128029016365,0.000269459849453119,8.08379548359357e-05,0.2781469946793716,set
2,0-0,READ,WL_39,BL_3,3273.136422251691,0.00030551736041361496,9.165520812408448e-05,0.2770777827265185,set
2,0-0,READ,WL_39,BL_4,3287.1357961341378,0.00030421621193017274,9.126486357905183e-05,0.2708974614690348,set
2,0-0,READ,WL_39,BL_5,3367.5045133350195,0.00029695580096183647,8.908674028855094e-05,0.2769973549663937,set
2,0-0,READ,WL_39,BL_6,3039.9854314606346,0.00032894894483738554,9.868468345121566e-05,0.217105926475923,set
2,0-0,READ,WL_39,BL_7,3482.500561322056,0.0002871499896098715,8.614499688296144e-05,0.2341602341170595,set
2,0-0,READ,WL_39,BL_8,3492.039102100954,0.0002863656364553189,8.590969093659566e-05,0.27580818712655863,set
2,0-0,READ,WL_39,BL_9,5116.4476662737725,0.0001954481048622323,5.863443145866969e-05,0.20464421097679686,set
2,0-0,READ,WL_39,BL_10,2909.1681515725704,0.0003437408729569115,0.00010312226188707345,0.2562160207636169,set
2,0-0,READ,WL_39,BL_11,3019.680094767869,0.00033116090732017515,9.934827219605255e-05,0.2511045548625603,set
2,0-0,READ,WL_39,BL_12,2733.3656164935096,0.00036584933752215965,0.0001097548012566479,0.08256906537567894,set
2,0-0,READ,WL_39,BL_13,3210.4615522833874,0.0003114816931194104,9.344450793582312e-05,0.25209680251849165,set
2,0-0,READ,WL_39,BL_14,3579.7167136180433,0.0002793517141163088,8.380551423489263e-05,0.2762849783639359,set
2,0-0,READ,WL_39,BL_15,3283.8703071785676,0.00030451872530227266,9.13556175906818e-05,0.25844201073403705,set
2,0-0,READ,WL_39,BL_16,2631.5505444395253,0.00038000410142719973,0.0001140012304281599,0.277443975052929,set
2,0-0,READ,WL_39,BL_17,2367.298144280302,0.0004224224998512034,0.00012672674995536102,0.24906350640853087,set
2,0-0,READ,WL_39,BL_18,3694.772861711194,0.0002706526320908563,8.119578962725689e-05,0.276951563272751,set
2,0-0,READ,WL_39,BL_19,3913.3469368510114,0.00025553573862395116,7.666072158718535e-05,0.27841045294867,set
2,0-0,READ,WL_39,BL_20,8512.030882644447,0.00011748077677196212,3.524423303158864e-05,-0.00019537271363270997,set
2,0-0,READ,WL_39,BL_21,2869.5724213066615,0.0003484839736313919,0.00010454519208941757,0.22554092206119838,set
2,0-0,READ,WL_39,BL_22,7112.716896752008,0.00014059325213079208,4.217797563923762e-05,0.0003758906228687837,set
2,0-0,READ,WL_39,BL_23,3591.9969367158956,0.00027839667394435023,8.351900218330506e-05,0.2779450806714904,set
2,0-0,READ,WL_39,BL_24,2140.0376252520336,0.00046728150393254386,0.00014018445117976316,0.266657760067365,set
2,0-0,READ,WL_39,BL_25,2388.804726511957,0.0004186193994434038,0.00012558581983302113,0.27736803851731845,set
2,0-0,READ,WL_39,BL_26,3719.660588163513,0.00026884173335119387,8.065252000535815e-05,0.26033450666169644,set
2,0-0,READ,WL_39,BL_27,3636.9195834903726,0.00027495796292539805,8.248738887761941e-05,0.2419382326138539,set
2,0-0,READ,WL_39,BL_28,4019.9466485209473,0.000248759520320482,7.462785609614459e-05,0.24593422853613525,set
2,0-0,READ,WL_39,BL_29,2221.960572262773,0.0004500529903560045,0.00013501589710680136,0.27291334263133754,set
2,0-0,READ,WL_39,BL_30,3713.5143261465514,0.00026928669507455015,8.078600852236505e-05,0.27006051702167166,set
2,0-0,READ,WL_39,BL_31,3954.4279472539447,0.00025288107745000777,7.586432323500233e-05,0.2799764632959783,set
2,0-0,READ,WL_40,BL_0,2129.7481888347734,0.0004695390775503462,0.00014086172326510386,0.28082327200297247,set
2,0-0,READ,WL_40,BL_1,2255.0581099650167,0.0004434475526732716,0.00013303426580198147,0.2780529329211685,set
2,0-0,READ,WL_40,BL_2,3630.7089508453723,0.00027542830161783155,8.262849048534946e-05,0.2781133208605761,set
2,0-0,READ,WL_40,BL_3,3248.62885740372,0.00030782217479875264,9.234665243962579e-05,0.27702470986641636,set
2,0-0,READ,WL_40,BL_4,3301.1498510971605,0.00030292475201258826,9.087742560377647e-05,0.27089361827506,set
2,0-0,READ,WL_40,BL_5,3371.182247514384,0.00029663184205995177,8.898955261798552e-05,0.27702206123448736,set
2,0-0,READ,WL_40,BL_6,3040.131276251751,0.0003289331641076116,9.867994923228348e-05,0.21730851933335954,set
2,0-0,READ,WL_40,BL_7,3474.9185047480014,0.0002877765330708149,8.633295992124447e-05,0.234065069790136,set
2,0-0,READ,WL_40,BL_8,3462.529419323685,0.00028880621040191015,8.664186312057305e-05,0.2761714706168018,set
2,0-0,READ,WL_40,BL_9,5131.728292608238,0.00019486612364890869,5.845983709467261e-05,0.20476060860246065,set
2,0-0,READ,WL_40,BL_10,2898.2360706600625,0.00034503745575571894,0.00010351123672671567,0.256242008941295,set
2,0-0,READ,WL_40,BL_11,3010.281583197789,0.0003321948370483372,9.965845111450114e-05,0.25111388842250915,set
2,0-0,READ,WL_40,BL_12,2734.5430379139893,0.00036569181253875494,0.00010970754376162648,0.08223323723592896,set
2,0-0,READ,WL_40,BL_13,3219.8430208718855,0.00031057414709901443,9.317224412970433e-05,0.2520894820551896,set
2,0-0,READ,WL_40,BL_14,3571.264557790631,0.00028001285925976084,8.400385777792825e-05,0.2762738145061332,set
2,0-0,READ,WL_40,BL_15,3285.208892767199,0.0003043946466240323,9.131839398720969e-05,0.2584852023321858,set
2,0-0,READ,WL_40,BL_16,2621.0949694008277,0.00038151994173206026,0.00011445598251961807,0.27796426027898213,set
2,0-0,READ,WL_40,BL_17,2370.1608491741417,0.00042191229356794066,0.0001265736880703822,0.24904648690267456,set
2,0-0,READ,WL_40,BL_18,3663.558129934209,0.0002729586823883584,8.188760471650752e-05,0.2769823080364418,set
2,0-0,READ,WL_40,BL_19,3904.7666748397164,0.00025609724812585585,7.682917443775675e-05,0.2783754990548262,set
2,0-0,READ,WL_40,BL_20,8405.789798110696,0.00011896562060411768,3.56896861812353e-05,-0.00019445769190941836,set
2,0-0,READ,WL_40,BL_21,2849.8145387237446,0.0003509000274971711,0.00010527000824915133,0.22556910471308686,set
2,0-0,READ,WL_40,BL_22,7125.950509729563,0.00014033215619932099,4.209964685979629e-05,0.00041779878150684897,set
2,0-0,READ,WL_40,BL_23,3569.193915696975,0.0002801753066993909,8.405259200981727e-05,0.27795734209579065,set
2,0-0,READ,WL_40,BL_24,2141.419793594362,0.00046697989949999723,0.00014009396984999915,0.2669579138650487,set
2,0-0,READ,WL_40,BL_25,2454.8696165521546,0.00040735360984445776,0.00012220608295333732,0.2775770454750962,set
2,0-0,READ,WL_40,BL_26,3709.849579410609,0.0002695527078914267,8.0865812367428e-05,0.26032425763399486,set
2,0-0,READ,WL_40,BL_27,3639.5139457592436,0.00027476196407083385,8.242858922125015e-05,0.2418809474081993,set
2,0-0,READ,WL_40,BL_28,4016.209516193356,0.00024899099411223447,7.469729823367034e-05,0.24597687197348164,set
2,0-0,READ,WL_40,BL_29,2214.8286153937283,0.00045150220339835675,0.00013545066101950702,0.27290693691317336,set
2,0-0,READ,WL_40,BL_30,3716.107242602531,0.00026909880009266416,8.072964002779925e-05,0.2700347112797064,set
2,0-0,READ,WL_40,BL_31,3945.3484242583727,0.00025346303861311693,7.603891158393508e-05,0.2799987915294495,set
2,0-0,READ,WL_41,BL_0,2117.9601192556784,0.00047215242199717775,0.00014164572659915333,0.28097334197697443,set
2,0-0,READ,WL_41,BL_1,2228.9469049248482,0.00044864236011656647,0.00013459270803496993,0.27793544033133877,set
2,0-0,READ,WL_41,BL_2,3710.0431410907,0.0002695386446924211,8.086159340772632e-05,0.278185975784825,set
2,0-0,READ,WL_41,BL_3,3267.9476272238117,0.00030600245599698316,9.180073679909494e-05,0.27708254098294066,set
2,0-0,READ,WL_41,BL_4,3282.741710824381,0.0003046234178895769,9.138702536687307e-05,0.2709071609585911,set
2,0-0,READ,WL_41,BL_5,3391.4772921611875,0.0002948567582366914,8.845702747100741e-05,0.277014740858756,set
2,0-0,READ,WL_41,BL_6,3040.275300248865,0.00032891758187758325,9.867527456327497e-05,0.216786755795374,set
2,0-0,READ,WL_41,BL_7,3476.7277165712967,0.0002876267805596772,8.628803416790316e-05,0.23405976254882746,set
2,0-0,READ,WL_41,BL_8,3476.075572320453,0.0002876807420307178,8.630422260921534e-05,0.27628658664469213,set
2,0-0,READ,WL_41,BL_9,5142.530193413502,0.0001944568067448178,5.8337042023445346e-05,0.20535815301722657,set
2,0-0,READ,WL_41,BL_10,2901.798068401139,0.00034461391744980717,0.00010338417523494214,0.2562910570512784,set
2,0-0,READ,WL_41,BL_11,3016.299851501957,0.00033153202573744554,9.945960772123366e-05,0.25120283175849767,set
2,0-0,READ,WL_41,BL_12,2744.2445893622494,0.0003643990057870154,0.00010931970173610462,0.08193346258039098,set
2,0-0,READ,WL_41,BL_13,3211.887323360137,0.00031134342500964304,9.340302750289291e-05,0.25209058012468444,set
2,0-0,READ,WL_41,BL_14,3581.125067594496,0.00027924185308381795,8.377255592514539e-05,0.27627967095612876,set
2,0-0,READ,WL_41,BL_15,3283.0419337067665,0.00030459556112673086,9.137866833801925e-05,0.258476600615605,set
2,0-0,READ,WL_41,BL_16,2646.3410573625497,0.0003778802423133775,0.00011336407269401325,0.2782127820295889,set
2,0-0,READ,WL_41,BL_17,2368.4163004736124,0.00042222306939874966,0.0001266669208196249,0.24906936258258808,set
2,0-0,READ,WL_41,BL_18,3658.0106528915885,0.00027337263198222753,8.201178959466825e-05,0.2769877981728149,set
2,0-0,READ,WL_41,BL_19,3914.8031377678785,0.00025544068623848466,7.66322058715454e-05,0.2784483349173894,set
2,0-0,READ,WL_41,BL_20,8521.364232646853,0.00011735210145915642,3.520563043774692e-05,-0.0002100130612113674,set
2,0-0,READ,WL_41,BL_21,2884.98299374339,0.0003466224938478604,0.0001039867481543581,0.22554439914162558,set
2,0-0,READ,WL_41,BL_22,7141.369099014171,0.00014002917173655747,4.200875152096724e-05,0.0003546620359597298,set
2,0-0,READ,WL_41,BL_23,3578.443865611514,0.0002794510791715638,8.383532375146914e-05,0.2779807669063954,set
2,0-0,READ,WL_41,BL_24,2141.2441745341907,0.0004670181999292731,0.0001401054599787819,0.26711860595917575,set
2,0-0,READ,WL_41,BL_25,2397.672637184305,0.00041707111491848405,0.0001251213344755452,0.27743227795880654,set
2,0-0,READ,WL_41,BL_26,3687.37712912853,0.00027119547715921823,8.135864314776546e-05,0.26040387061703635,set
2,0-0,READ,WL_41,BL_27,3636.971998151261,0.0002749540003355314,8.248620010065941e-05,0.24191224379850898,set
2,0-0,READ,WL_41,BL_28,4024.131701107402,0.00024850081316295133,7.45502439488854e-05,0.24599773614454468,set
2,0-0,READ,WL_41,BL_29,2207.548914029964,0.00045299109507587857,0.00013589732852276358,0.272909865241477,set
2,0-0,READ,WL_41,BL_30,3715.9978573554426,0.0002691067213670753,8.07320164101226e-05,0.2700725963051457,set
2,0-0,READ,WL_41,BL_31,3957.521842747964,0.00025268338109932833,7.580501432979851e-05,0.27999055570562775,set
2,0-0,READ,WL_42,BL_0,2127.210517844432,0.0004700992175486847,0.0001410297652646054,0.28135711848365846,set
2,0-0,READ,WL_42,BL_1,2198.1870289455596,0.00045492034428011634,0.0001364761032840349,0.2779425777316547,set
2,0-0,READ,WL_42,BL_2,3694.8872373131803,0.00027064425401170626,8.119327620351188e-05,0.27811240581115204,set
2,0-0,READ,WL_42,BL_3,3269.823450908649,0.00030582690931588695,9.174807279476608e-05,0.27704172978362074,set
2,0-0,READ,WL_42,BL_4,3283.7459677004913,0.00030453025594433236,9.13590767832997e-05,0.2709144813280674,set
2,0-0,READ,WL_42,BL_5,3391.8646738910256,0.0002948230829188229,8.844692487564687e-05,0.2770357869389847,set
2,0-0,READ,WL_42,BL_6,3040.1485217182326,0.0003289312982100031,9.867938946300092e-05,0.2173202320188843,set
2,0-0,READ,WL_42,BL_7,3477.3415701163967,0.0002875760059333277,8.627280177999831e-05,0.2340612266153952,set
2,0-0,READ,WL_42,BL_8,3497.6670305163993,0.0002859048592319432,8.577145776958296e-05,0.27665206630716804,set
2,0-0,READ,WL_42,BL_9,5123.6062165004405,0.000195175030582859,5.85525091748577e-05,0.20509040187517213,set
2,0-0,READ,WL_42,BL_10,2919.1005590999453,0.00034257127486842485,0.00010277138246052745,0.25619991541407183,set
2,0-0,READ,WL_42,BL_11,3000.4322393818074,0.00033328531365402024,9.998559409620607e-05,0.25116110525519564,set
2,0-0,READ,WL_42,BL_12,2739.881161924809,0.0003649793333727965,0.00010949380001183896,0.08274201229233455,set
2,0-0,READ,WL_42,BL_13,3223.511481016951,0.0003102207036919008,9.306621110757025e-05,0.2521341368813382,set
2,0-0,READ,WL_42,BL_14,3605.725538857672,0.0002773366938840302,8.320100816520906e-05,0.27629156687017997,set
2,0-0,READ,WL_42,BL_15,3287.275294201083,0.000304203302280174,9.12609906840522e-05,0.2584927059572881,set
2,0-0,READ,WL_42,BL_16,2633.7951929681562,0.00037968024342585643,0.00011390407302775692,0.27862179978555973,set
2,0-0,READ,WL_42,BL_17,2373.012472922626,0.00042140528607015283,0.00012642158582104585,0.24906863056083103,set
2,0-0,READ,WL_42,BL_18,3668.029700660295,0.0002726259277071793,8.178777831215378e-05,0.2769733408136983,set
2,0-0,READ,WL_42,BL_19,3878.9902461916895,0.0002577990498897951,7.733971496693853e-05,0.27842344628093546,set
2,0-0,READ,WL_42,BL_20,8494.44063721047,0.00011772405538034284,3.531721661410285e-05,-0.00014285046669473418,set
2,0-0,READ,WL_42,BL_21,2872.6652571594177,0.000348108780689899,0.00010443263420696969,0.22560552255546223,set
2,0-0,READ,WL_42,BL_22,7140.821159404904,0.00014003991665341428,4.201197499602429e-05,0.0003522829701862026,set
2,0-0,READ,WL_42,BL_23,3599.1022670214816,0.00027784706457579286,8.335411937273785e-05,0.27796429633643904,set
2,0-0,READ,WL_42,BL_24,2134.75577353299,0.0004684376603629062,0.00014053129810887187,0.2676028784888546,set
2,0-0,READ,WL_42,BL_25,2402.1228481398734,0.0004162984423441823,0.00012488953270325468,0.2773874384626112,set
2,0-0,READ,WL_42,BL_26,3707.5078196425034,0.0002697229644943608,8.091688934830824e-05,0.2603601292309513,set
2,0-0,READ,WL_42,BL_27,3653.367049290644,0.00027372010162355986,8.211603048706795e-05,0.2419389646931592,set
2,0-0,READ,WL_42,BL_28,4015.4346838261395,0.0002490390402881966,7.471171208645898e-05,0.24600633803963215,set
2,0-0,READ,WL_42,BL_29,2224.833310639775,0.0004494718751367666,0.00013484156254102997,0.2729157218980849,set
2,0-0,READ,WL_42,BL_30,3687.6358763811163,0.0002711764484137073,8.135293452411218e-05,0.2700489867965387,set
2,0-0,READ,WL_42,BL_31,3929.2575198939217,0.0002545010081260841,7.635030243782523e-05,0.2799954971999208,set
2,0-0,READ,WL_43,BL_0,2121.0676529585685,0.00047146068094770636,0.0001414382042843119,0.2812714687911791,set
2,0-0,READ,WL_43,BL_1,2216.812635474326,0.0004510981144719218,0.00013532943434157652,0.2779658200352505,set
2,0-0,READ,WL_43,BL_2,3663.3365743350614,0.0002729751907061698,8.189255721185093e-05,0.27812320339435254,set
2,0-0,READ,WL_43,BL_3,3266.8802347379215,0.00030610243662030755,9.183073098609226e-05,0.2770444749315579,set
2,0-0,READ,WL_43,BL_4,3291.5731097336356,0.00030380610324068515,9.114183097220554e-05,0.27094614192605526,set
2,0-0,READ,WL_43,BL_5,3391.8914163822124,0.0002948207584624271,8.844622753872813e-05,0.27704969565287435,set
2,0-0,READ,WL_43,BL_6,3039.9281980829887,0.00032895513802944776,9.868654140883433e-05,0.21719560172447205,set
2,0-0,READ,WL_43,BL_7,3481.7050442379655,0.0002872155990510874,8.616467971532622e-05,0.2341282076608841,set
2,0-0,READ,WL_43,BL_8,3471.6744021790387,0.0002880454455557059,8.641363366671175e-05,0.2765858151114663,set
