3,all,READ,WL_30,BL_5,30978660.869693268,3.2280284942152226e-08,9.684085482645668e-09,-0.00011125914016590792,unformed
3,all,READ,WL_30,BL_6,37863994.24727543,2.64103145978044e-08,7.92309437934132e-09,-0.0006136813047118246,unformed
3,all,READ,WL_30,BL_7,105607223.20489967,9.469049271940375e-09,2.8407147815821128e-09,-6.82727667030363e-05,unformed
3,all,READ,WL_30,BL_8,46367290.542664945,2.1566927640075244e-08,-6.470078292022573e-09,2.3309898747428713e-05,unformed
3,all,READ,WL_30,BL_9,11598972.03318158,8.621453669680946e-08,-2.586436100904284e-08,-0.00030638569759304176,unformed
3,all,READ,WL_30,BL_10,37814158.51992959,2.6445121064189743e-08,-7.933536319256923e-09,-8.377986138824091e-05,unformed
3,all,READ,WL_30,BL_11,10516148.055837361,9.509185251960337e-08,-2.8527555755881008e-08,0.000785248424337385,unformed
3,all,READ,WL_30,BL_12,7102764.980558868,1.4079024193213795e-07,4.223707257964138e-08,-2.0133313133025723e-05,unformed
3,all,READ,WL_30,BL_13,67082451.75145106,1.490702820023821e-08,4.4721084600714626e-09,-0.00015062390905864418,unformed
3,all,READ,WL_30,BL_14,32412661.62299208,3.085214079705954e-08,9.255642239117861e-09,0.0003285055630369297,unformed
3,all,READ,WL_30,BL_15,8698490.499820359,1.149624753881897e-07,-3.448874261645691e-08,0.0002378786018453494,unformed
3,all,READ,WL_30,BL_16,11804164.644405754,8.471586343671692e-08,2.5414759031015076e-08,0.0015255380289527492,unformed
3,all,READ,WL_30,BL_17,11141941.55764188,8.97509643922099e-08,-2.6925289317662965e-08,0.0002774939625969756,unformed
3,all,READ,WL_30,BL_18,12133813.931900907,8.241431800523235e-08,-2.4724295401569703e-08,0.00011564575409928448,unformed
3,all,READ,WL_30,BL_19,17474752.865039747,5.722541587415608e-08,1.7167624762246823e-08,0.0004777686389785984,unformed
3,all,READ,WL_30,BL_20,21117922.723943476,4.7353142308177936e-08,-1.420594269245338e-08,-8.117800251918208e-05,unformed
3,all,READ,WL_30,BL_21,23650802.91255587,4.2281862636854265e-08,-1.2684558791056277e-08,-9.233104114480376e-06,unformed
3,all,READ,WL_30,BL_22,7908195.2358777495,1.2645110169551947e-07,-3.7935330508655846e-08,0.000341851681791357,unformed
3,all,READ,WL_30,BL_23,10110514.52948333,9.890693466528278e-08,-2.9672080399584833e-08,-0.0008363354296841771,unformed
3,all,READ,WL_30,BL_24,40318683.94889619,2.480239685569839e-08,7.440719056709517e-09,-0.00033215432358974406,unformed
3,all,READ,WL_30,BL_25,9842794.629415434,1.0159716194946051e-07,3.047914858483815e-08,0.0002077917979251146,unformed
3,all,READ,WL_30,BL_26,18452023.048419278,5.419459955019223e-08,-1.6258379865057667e-08,-0.00011707962838211608,unformed
3,all,READ,WL_30,BL_27,11647177.270578202,8.585771271173904e-08,-2.5757313813521707e-08,0.0001772778662069087,unformed
3,all,READ,WL_30,BL_28,17490520.03504375,5.7173828908255136e-08,-1.715214867247654e-08,-0.0004654090672738327,unformed
3,all,READ,WL_30,BL_29,31038173.299320314,3.221839089421858e-08,-9.665517268265575e-09,0.0001719557813988556,unformed
3,all,READ,WL_30,BL_30,27968457.306306813,3.575456411657366e-08,1.0726369234972098e-08,0.0002034676105381942,unformed
3,all,READ,WL_30,BL_31,9270638.275570655,1.0786743806358304e-07,3.2360231419074915e-08,-0.00013305577547917326,unformed
3,all,READ,WL_31,BL_0,1010331.8729508666,9.897737830237005e-07,2.9693213490711015e-07,0.00046931802399415484,unformed
3,all,READ,WL_31,BL_1,5298426.579487405,1.8873527546299318e-07,-5.662058263889795e-08,0.00021498477119557635,unformed
3,all,READ,WL_31,BL_2,21509734.317126185,4.649057888194341e-08,-1.3947173664583021e-08,0.00025636720595169176,unformed
3,all,READ,WL_31,BL_3,11248292.162570244,8.8902384961834e-08,2.6670715488550197e-08,-0.00021674770369087108,unformed
3,all,READ,WL_31,BL_4,15564009.770389795,6.425079492705532e-08,1.9275238478116593e-08,0.00017702155719535696,unformed
3,all,READ,WL_31,BL_5,28784040.598414645,3.4741474067232855e-08,1.0422442220169856e-08,-0.0001983716113725141,unformed
3,all,READ,WL_31,BL_6,39620960.37899769,2.5239166098812708e-08,7.571749829643812e-09,-0.0005659155090564426,unformed
3,all,READ,WL_31,BL_7,99184489.06596333,1.0082221619702483e-08,3.024666485910745e-09,-9.645604813828023e-05,unformed
3,all,READ,WL_31,BL_8,47801675.92829865,2.0919768618572614e-08,-6.2759305855717835e-09,8.919506574403946e-05,unformed
3,all,READ,WL_31,BL_9,10695316.012899697,9.349887359979761e-08,-2.8049662079939278e-08,-0.00030528760678481126,unformed
3,all,READ,WL_31,BL_10,36197294.41714558,2.7626374183544773e-08,-8.287912255063431e-09,-5.156916229476171e-05,unformed
3,all,READ,WL_31,BL_11,10963335.730079807,9.121311475086247e-08,-2.736393442525874e-08,0.0008685184199655935,unformed
3,all,READ,WL_31,BL_12,7279099.170008735,1.3737963677156497e-07,4.121389103146949e-08,-2.564102552050192e-06,unformed
3,all,READ,WL_31,BL_13,51840462.8878401,1.9289951213660246e-08,5.786985364098073e-09,-0.00017423240321086668,unformed
3,all,READ,WL_31,BL_14,28906321.715542823,3.459450876665168e-08,1.0378352629995503e-08,0.0003953056957904355,unformed
3,all,READ,WL_31,BL_15,8664495.555297865,1.1541352795646075e-07,-3.462405838693822e-08,0.00021335455882964723,unformed
3,all,READ,WL_31,BL_16,12294279.892487118,8.133863949291472e-08,2.4401591847874416e-08,0.0016633413266014352,unformed
3,all,READ,WL_31,BL_17,11804168.034394938,8.471583910752574e-08,-2.5414751732257723e-08,0.0002299125483768935,unformed
3,all,READ,WL_31,BL_18,12546547.149560463,7.970320344550193e-08,-2.391096103365058e-08,1.0967153914843964e-05,unformed
3,all,READ,WL_31,BL_19,15797851.679208228,6.329974608611586e-08,1.898992382583476e-08,0.0003659527796177941,unformed
3,all,READ,WL_31,BL_20,19444986.0772107,5.142713890507685e-08,-1.5428141671523055e-08,2.4598508735535944e-05,unformed
3,all,READ,WL_31,BL_21,28499337.121278934,3.508853541906957e-08,-1.052656062572087e-08,5.2622326654162505e-05,unformed
3,all,READ,WL_31,BL_22,7867920.535447607,1.270983858434597e-07,-3.812951575303791e-08,0.0004062694627545811,unformed
3,all,READ,WL_31,BL_23,9934966.902233766,1.0065458796598116e-07,-3.019637638979435e-08,-0.0008200478660604629,unformed
3,all,READ,WL_31,BL_24,41294569.476834476,2.4216259248349408e-08,7.264877774504822e-09,-0.00028841239819648174,unformed
3,all,READ,WL_31,BL_25,9910469.206612445,1.0090339611093103e-07,3.027101883327931e-08,0.000355853644546401,unformed
3,all,READ,WL_31,BL_26,18264248.376319814,5.4751774033939016e-08,-1.6425532210181704e-08,-8.889480220202451e-05,unformed
3,all,READ,WL_31,BL_27,12571429.852156958,7.954544644167297e-08,-2.386363393250189e-08,0.00013097385013495234,unformed
3,all,READ,WL_31,BL_28,17617575.401765224,5.676149964993499e-08,-1.7028449894980497e-08,-0.00042898827743697334,unformed
3,all,READ,WL_31,BL_29,30812742.572554372,3.245410555861143e-08,-9.73623166758343e-09,0.00010167590211195249,unformed
3,all,READ,WL_31,BL_30,24153764.87577858,4.140141320174898e-08,1.2420423960524692e-08,0.00017564865466105582,unformed
3,all,READ,WL_31,BL_31,9309527.52476599,1.0741683692751491e-07,3.2225051078254474e-08,-9.919738865951583e-05,unformed
3,all,READ,WL_32,BL_0,991369.206069291,1.0087059330447932e-06,3.026117799134379e-07,0.00045669018471879646,unformed
3,all,READ,WL_32,BL_1,5365580.028780516,1.8637314039415773e-07,-5.5911942118247314e-08,5.173961523359156e-05,unformed
3,all,READ,WL_32,BL_2,21193692.235347256,4.7183850218046496e-08,-1.4155155065413949e-08,0.00024136039540047566,unformed
3,all,READ,WL_32,BL_3,10961937.884429108,9.122474607527659e-08,2.7367423822582976e-08,-0.00019771467799949548,unformed
3,all,READ,WL_32,BL_4,16171184.047813913,6.183839087127229e-08,1.8551517261381686e-08,0.0001334653588087517,unformed
3,all,READ,WL_32,BL_5,35686199.284831315,2.8022037091101976e-08,8.406611127330594e-09,-8.362472177890474e-05,unformed
3,all,READ,WL_32,BL_6,61101435.975928776,1.6366227471216143e-08,4.909868241364843e-09,-0.0005106462742366216,unformed
3,all,READ,WL_32,BL_7,178189676.07226342,5.611997406597551e-09,1.6835992219792653e-09,-7.870424100065235e-05,unformed
3,all,READ,WL_32,BL_8,49615617.09689783,2.0154944320193167e-08,-6.04648329605795e-09,5.314123824922859e-05,unformed
3,all,READ,WL_32,BL_9,10850254.232905941,9.216373907325281e-08,-2.7649121721975842e-08,-0.00038965758387741816,unformed
3,all,READ,WL_32,BL_10,37396550.37505534,2.6740434344100116e-08,-8.022130303230035e-09,-8.432890739555775e-05,unformed
3,all,READ,WL_32,BL_11,10977553.24554486,9.109498060561363e-08,-2.7328494181684087e-08,0.000747914184539985,unformed
3,all,READ,WL_32,BL_12,7102764.980558868,1.4079024193213795e-07,4.223707257964138e-08,-8.912906718485743e-05,unformed
3,all,READ,WL_32,BL_13,86407945.19895864,1.157300983951707e-08,3.471902951855121e-09,-0.0001586764186921978,unformed
3,all,READ,WL_32,BL_14,32557397.279282648,3.0714985949946715e-08,9.214495784984015e-09,0.00032685843647507626,unformed
3,all,READ,WL_32,BL_15,8562648.433494689,1.1678629664255271e-07,-3.5035888992765814e-08,0.00020914520816135194,unformed
3,all,READ,WL_32,BL_16,12476038.42151102,8.015364863543649e-08,2.4046094590630945e-08,0.001630583304983507,unformed
3,all,READ,WL_32,BL_17,10665606.473450638,9.375931903068523e-08,-2.812779570920557e-08,0.0002458340215966211,unformed
3,all,READ,WL_32,BL_18,11736457.031877568,8.520458919449754e-08,-2.556137675834926e-08,-7.699309754462953e-06,unformed
3,all,READ,WL_32,BL_19,16161577.64296867,6.187514746959525e-08,1.8562544240878574e-08,0.0003859002897165998,unformed
3,all,READ,WL_32,BL_20,17853047.744329523,5.6012845219529506e-08,-1.680385356585885e-08,2.0389408807462523e-05,unformed
3,all,READ,WL_32,BL_21,27291687.44338427,3.6641193479680134e-08,-1.099235804390404e-08,-4.345489569248647e-05,unformed
3,all,READ,WL_32,BL_22,7521006.311205004,1.3296093084115248e-07,-3.9888279252345745e-08,0.0003506359246500692,unformed
3,all,READ,WL_32,BL_23,9625348.17793077,1.0389234566005872e-07,-3.116770369801762e-08,-0.0007441002379291189,unformed
3,all,READ,WL_32,BL_24,49673119.09126341,2.013161279771299e-08,6.039483839313897e-09,-0.0003369128594072891,unformed
3,all,READ,WL_32,BL_25,10168035.251982197,9.834741670521412e-08,2.9504225011564233e-08,0.00028136517535606387,unformed
3,all,READ,WL_32,BL_26,17531504.787193,5.704016923467479e-08,-1.7112050770402436e-08,-0.00010079099507073785,unformed
3,all,READ,WL_32,BL_27,12003517.819677344,8.330891118940999e-08,-2.4992673356822994e-08,0.00013920974232174818,unformed
3,all,READ,WL_32,BL_28,17166280.12872872,5.825373887068548e-08,-1.747612166120564e-08,-0.0004341128106799624,unformed
3,all,READ,WL_32,BL_29,30645806.85018235,3.2630891556834627e-08,-9.789267467050387e-09,8.75833221508182e-05,unformed
3,all,READ,WL_32,BL_30,23859971.635785807,4.191119818852483e-08,1.257335945655745e-08,0.00018699586034766943,unformed
3,all,READ,WL_32,BL_31,10028336.578868864,9.971743490412385e-08,2.991523047123715e-08,-0.00011658412783699782,unformed
3,all,READ,WL_33,BL_0,1010592.8229295986,9.895182088282686e-07,2.9685546264848056e-07,0.0005827855653131667,unformed
3,all,READ,WL_33,BL_1,5459571.031598617,1.83164573592367e-07,-5.49493720777101e-08,0.00022852753077085616,unformed
3,all,READ,WL_33,BL_2,20480097.026216418,4.88278936725694e-08,-1.464836810177082e-08,0.00028015849097004497,unformed
3,all,READ,WL_33,BL_3,10855646.168258868,9.211796188825023e-08,2.7635388566475065e-08,-0.00014775298555963454,unformed
3,all,READ,WL_33,BL_4,15353110.382441847,6.513338177673899e-08,1.9540014533021697e-08,0.00014590998691959078,unformed
3,all,READ,WL_33,BL_5,39272389.85935438,2.5463181731014718e-08,7.638954519304415e-09,1.4468313026067987e-05,unformed
3,all,READ,WL_33,BL_6,44249511.61368459,2.2599119482501596e-08,6.779735844750478e-09,-0.0005739679803542317,unformed
3,all,READ,WL_33,BL_7,154738236.6274449,6.4625267923121505e-09,1.938758037693645e-09,2.7806601825780655e-05,unformed
3,all,READ,WL_33,BL_8,58899815.58471514,1.697798185058335e-08,-5.093394555175005e-09,5.2226166485765906e-05,unformed
3,all,READ,WL_33,BL_9,10857193.200349042,9.210483607935167e-08,-2.76314508238055e-08,-0.00032907957429425264,unformed
3,all,READ,WL_33,BL_10,33236594.699155442,3.00873181820101e-08,-9.02619545460303e-09,-9.787204224159647e-05,unformed
3,all,READ,WL_33,BL_11,10590704.407592155,9.442242569655049e-08,-2.8326727708965146e-08,0.000793849940369462,unformed
3,all,READ,WL_33,BL_12,7453985.013181609,1.341564274990629e-07,4.024692824971887e-08,-0.0001120056434627935,unformed
3,all,READ,WL_33,BL_13,61234956.00875525,1.633054165756275e-08,4.899162497268824e-09,-0.0002232795073409983,unformed
3,all,READ,WL_33,BL_14,25561967.901668433,3.9120618719450384e-08,1.1736185615835115e-08,0.0003341789989696874,unformed
3,all,READ,WL_33,BL_15,8905085.700902585,1.1229538194097828e-07,-3.368861458229348e-08,0.00021939406195981343,unformed
3,all,READ,WL_33,BL_16,12519224.714142758,7.987715076879455e-08,2.3963145230638364e-08,0.0015533548964719805,unformed
3,all,READ,WL_33,BL_17,11628001.296684954,8.599930241537655e-08,-2.579979072461296e-08,0.0002705397559031637,unformed
3,all,READ,WL_33,BL_18,11835414.893699061,8.449217952911647e-08,-2.534765385873494e-08,0.00015114863597888298,unformed
3,all,READ,WL_33,BL_19,16161577.64296867,6.187514746959525e-08,1.8562544240878574e-08,0.00038937737863295425,unformed
3,all,READ,WL_33,BL_20,20307647.854165412,4.924253203429882e-08,-1.4772759610289644e-08,-8.630212417254437e-05,unformed
3,all,READ,WL_33,BL_21,28105769.84264244,3.557988290656201e-08,-1.0673964871968605e-08,2.7733750961369783e-05,unformed
3,all,READ,WL_33,BL_22,7596021.187288968,1.3164786871229114e-07,-3.9494360613687346e-08,0.00029042726005585413,unformed
3,all,READ,WL_33,BL_23,9141364.898532849,1.0939285446974071e-07,-3.2817856340922215e-08,-0.0007607538142181156,unformed
3,all,READ,WL_33,BL_24,43568428.511876546,2.2952400032684326e-08,6.885720009805298e-09,-0.0003140352833635761,unformed
3,all,READ,WL_33,BL_25,10145434.740620572,9.856650065434577e-08,2.956995019630373e-08,0.00029948399218621786,unformed
3,all,READ,WL_33,BL_26,17009322.57689671,5.879128904041554e-08,-1.763738671212466e-08,-0.00011012493101289882,unformed
3,all,READ,WL_33,BL_27,11185414.598749492,8.940213982875503e-08,-2.682064194862651e-08,0.0001143190459345288,unformed
3,all,READ,WL_33,BL_28,16754046.302929,5.968707391152288e-08,-1.7906122173456864e-08,-0.00047218077191663933,unformed
3,all,READ,WL_33,BL_29,30263236.696595427,3.304339221959357e-08,-9.913017665878072e-09,0.0001670142273861207,unformed
3,all,READ,WL_33,BL_30,25455756.818706665,3.9283844794790396e-08,1.178515343843712e-08,0.00012019376235246752,unformed
3,all,READ,WL_33,BL_31,9744978.278452627,1.0261695525901025e-07,3.0785086577703074e-08,-5.289375695409694e-05,unformed
3,all,READ,WL_34,BL_0,997806.2024927872,1.0021986208361225e-06,3.006595862508367e-07,0.0005749160422865519,unformed
3,all,READ,WL_34,BL_1,5254583.736700011,1.9031003217545467e-07,-5.70930096526364e-08,0.00012347963893044212,unformed
3,all,READ,WL_34,BL_2,21491421.069221165,4.653019438682653e-08,-1.3959058316047957e-08,0.00017602586654228016,unformed
3,all,READ,WL_34,BL_3,11288618.730788294,8.858479711717299e-08,2.6575439135151898e-08,-0.00021089138809408809,unformed
3,all,READ,WL_34,BL_4,16939469.48416944,5.903372599328078e-08,1.7710117797984236e-08,0.00018086475117023445,unformed
3,all,READ,WL_34,BL_5,40387746.86407126,2.4759984838114233e-08,7.42799545143427e-09,-5.086604037888666e-05,unformed
3,all,READ,WL_34,BL_6,38827011.99219627,2.5755265437396706e-08,7.726579631219011e-09,-0.00044403037531425075,unformed
3,all,READ,WL_34,BL_7,94370825.53831878,1.0596495201729004e-08,3.1789485605187012e-09,-1.391929536335199e-05,unformed
3,all,READ,WL_34,BL_8,41164392.67001724,2.4292839882667974e-08,-7.287851964800391e-09,9.596659679739176e-05,unformed
3,all,READ,WL_34,BL_9,10795060.173369661,9.263496302381904e-08,-2.779048890714571e-08,-0.00033804731589391396,unformed
3,all,READ,WL_34,BL_10,31800790.41633588,3.144575926912514e-08,-9.433727780737542e-09,-4.333347218500932e-05,unformed
3,all,READ,WL_34,BL_11,10449079.245724902,9.570221226996018e-08,-2.8710663680988056e-08,0.0007918368195963372,unformed
3,all,READ,WL_34,BL_12,7554229.933982874,1.3237616656351396e-07,3.9712849969054185e-08,-1.4459922216044317e-05,unformed
3,all,READ,WL_34,BL_13,95701258.10334517,1.0449183425782421e-08,3.1347550277347262e-09,-3.0934334054214004e-05,unformed
3,all,READ,WL_34,BL_14,28775937.379828352,3.4751257163250225e-08,1.0425377148975068e-08,0.00035797082707351156,unformed
3,all,READ,WL_34,BL_15,8852522.309976919,1.129621553026741e-07,-3.388864659080223e-08,0.00020493585749438827,unformed
3,all,READ,WL_34,BL_16,12117741.25488698,8.252363035039297e-08,2.4757089105117887e-08,0.0014924139959185002,unformed
3,all,READ,WL_34,BL_17,12008490.8073549,8.327441108482384e-08,-2.498232332544715e-08,0.0002796900278695116,unformed
3,all,READ,WL_34,BL_18,11984177.886011235,8.344335418846457e-08,-2.503300625653937e-08,5.488824490058691e-05,unformed
3,all,READ,WL_34,BL_19,16440207.034645565,6.082648459916789e-08,1.8247945379750365e-08,0.0004170110852841919,unformed
3,all,READ,WL_34,BL_20,19716625.65365621,5.0718617757727834e-08,-1.521558532731835e-08,-0.00013973939283381176,unformed
3,all,READ,WL_34,BL_21,24121728.552305836,4.1456398857635284e-08,-1.2436919657290584e-08,-3.119361207925752e-05,unformed
3,all,READ,WL_34,BL_22,7495983.1184419105,1.3340478282825383e-07,-4.002143484847615e-08,0.0003533810005436249,unformed
3,all,READ,WL_34,BL_23,9215754.953081125,1.0850982964403449e-07,-3.255294889321035e-08,-0.0007142702056739726,unformed
3,all,READ,WL_34,BL_24,61062479.50695474,1.6376668750997978e-08,4.913000625299393e-09,-0.00028401990359521,unformed
3,all,READ,WL_34,BL_25,10447311.098655742,9.571840931669683e-08,2.871552279500905e-08,0.00027422745963590116,unformed
3,all,READ,WL_34,BL_26,16917704.405248303,5.910967445972011e-08,-1.773290233791603e-08,-8.541745351808168e-05,unformed
3,all,READ,WL_34,BL_27,11432409.29814457,8.747062617521012e-08,-2.6241187852563037e-08,0.0002977049119620249,unformed
3,all,READ,WL_34,BL_28,16408587.907398185,6.094369641333531e-08,-1.8283108924000595e-08,-0.0005296487518620566,unformed
3,all,READ,WL_34,BL_29,31247735.400029454,3.2002319118429854e-08,-9.600695735528956e-09,5.7384936519435743e-05,unformed
3,all,READ,WL_34,BL_30,23915913.97253271,4.181316261416956e-08,1.2543948784250867e-08,0.00018443358809538095,unformed
3,all,READ,WL_34,BL_31,9854094.68276454,1.0148065674151333e-07,3.0444197022454e-08,7.88794241839725e-05,unformed
3,all,READ,WL_35,BL_0,992820.4521279458,1.0072314665322074e-06,3.0216943995966217e-07,0.0004892663498071686,unformed
3,all,READ,WL_35,BL_1,5301191.062106553,1.8863685316835692e-07,-5.6591055950507076e-08,0.00015367633257783655,unformed
3,all,READ,WL_35,BL_2,22648382.188385993,4.415326409110123e-08,-1.324597922733037e-08,0.0002547201169880633,unformed
3,all,READ,WL_35,BL_3,10769782.737964468,9.285238377882115e-08,2.7855715133646344e-08,-0.0001742894156103662,unformed
3,all,READ,WL_35,BL_4,15493069.122459361,6.454499054356898e-08,1.9363497163070693e-08,0.00010418388090206992,unformed
