wafer1,Chip1,READ,WL_104,BL_12,1665525.9642786384,6.004109341118038e-07,1.8012328023354113e-07,0.29996352262508696,reset
wafer1,Chip1,READ,WL_104,BL_13,5332772.001969884,1.8751973638299328e-07,5.625592091489798e-08,0.2999406054935922,reset
wafer1,Chip1,READ,WL_104,BL_14,2929528.548282272,3.4135185355553187e-07,1.0240555606665955e-07,0.3001589797821242,reset
wafer1,Chip1,READ,WL_104,BL_15,2120178.958964465,4.716582983581813e-07,-1.4149748950745438e-07,0.29981754859323817,reset
wafer1,Chip1,READ,WL_105,BL_8,21185927.325321235,4.7201143695268356e-08,-1.4160343108580506e-08,0.2980685888823271,reset
wafer1,Chip1,READ,WL_105,BL_9,2849857.5860425318,3.5089472712517356e-07,-1.0526841813755207e-07,0.29744203502180716,reset
wafer1,Chip1,READ,WL_105,BL_10,60834807.89468916,1.6437957718730618e-08,4.931387315619186e-09,0.2999563199791256,reset
wafer1,Chip1,READ,WL_105,BL_11,2197298.420526903,4.5510431840214227e-07,-1.3653129552064268e-07,0.30025087230387953,reset
wafer1,Chip1,READ,WL_105,BL_12,1628887.9114556552,6.139157844853489e-07,1.8417473534560465e-07,0.30006417956070724,reset
wafer1,Chip1,READ,WL_105,BL_13,6316610.290873311,1.5831275857636353e-07,4.749382757290906e-08,0.2999515861885476,reset
wafer1,Chip1,READ,WL_105,BL_14,2788708.5566956056,3.585889237507555e-07,1.0757667712522665e-07,0.3001717907664874,reset
wafer1,Chip1,READ,WL_105,BL_15,2204615.3772300677,4.5359386055649503e-07,-1.360781581669485e-07,0.299667476091195,reset
wafer1,Chip1,READ,WL_106,BL_8,17429441.03047608,5.73741864843204e-08,-1.721225594529612e-08,0.29793315826128003,reset
wafer1,Chip1,READ,WL_106,BL_9,2875628.5283064423,3.4775006234513007e-07,-1.0432501870353902e-07,0.29748778880548055,reset
wafer1,Chip1,READ,WL_106,BL_10,689416477.3921808,1.450502030039443e-09,4.351506090118329e-10,0.29995082951905244,reset
wafer1,Chip1,READ,WL_106,BL_11,2134544.392694078,4.684840490657903e-07,-1.4054521471973708e-07,0.300265513182231,reset
wafer1,Chip1,READ,WL_106,BL_12,1595735.262465399,6.266703653931965e-07,1.8800110961795896e-07,0.29999097451661916,reset
wafer1,Chip1,READ,WL_106,BL_13,6438438.151162449,1.5531717110918456e-07,4.6595151332755365e-08,0.2998436093548268,reset
wafer1,Chip1,READ,WL_106,BL_14,2902876.7150531397,3.4448586631819605e-07,1.0334575989545882e-07,0.2999064203760947,reset
wafer1,Chip1,READ,WL_106,BL_15,2137979.891520961,4.6773124666228684e-07,-1.4031937399868605e-07,0.299764474171784,reset
wafer1,Chip1,READ,WL_107,BL_8,18982919.48493813,5.267893596627449e-08,-1.5803680789882345e-08,0.29816924677634865,reset
wafer1,Chip1,READ,WL_107,BL_9,3040603.5478311866,3.2888207366372503e-07,-9.866462209911751e-08,0.2975024300162552,reset
wafer1,Chip1,READ,WL_107,BL_10,24455154.506582193,4.089117489447251e-08,1.2267352468341751e-08,0.30011188301451985,reset
wafer1,Chip1,READ,WL_107,BL_11,2071891.216067889,4.826508227096192e-07,-1.4479524681288575e-07,0.30038630042863645,reset
wafer1,Chip1,READ,WL_107,BL_12,1675997.540552454,5.966595867857736e-07,1.7899787603573206e-07,0.2999598623728828,reset
wafer1,Chip1,READ,WL_107,BL_13,6407542.734746887,1.560660679759793e-07,4.681982039279379e-08,0.29998635838923704,reset
wafer1,Chip1,READ,WL_107,BL_14,3041216.366074465,3.288158025043045e-07,9.864474075129135e-08,0.29980210236056015,reset
wafer1,Chip1,READ,WL_107,BL_15,2204615.3772300677,4.5359386055649503e-07,-1.360781581669485e-07,0.29968760776829817,reset
wafer1,Chip1,READ,WL_108,BL_8,15714740.867329236,6.363452050800203e-08,-1.909035615240061e-08,0.29810702189640786,reset
wafer1,Chip1,READ,WL_108,BL_9,3193268.5922329286,3.1315874976264956e-07,-9.394762492879487e-08,0.2974383747191135,reset
wafer1,Chip1,READ,WL_108,BL_10,124762024.90553947,8.015259457011264e-09,-2.404577837103379e-09,0.30005697841379214,reset
wafer1,Chip1,READ,WL_108,BL_11,2048508.1671255976,4.881601235708855e-07,-1.4644803707126566e-07,0.30033322724460976,reset
wafer1,Chip1,READ,WL_108,BL_12,1710409.6074625584,5.846552753428044e-07,1.753965826028413e-07,0.29994156111186043,reset
wafer1,Chip1,READ,WL_108,BL_13,7163819.66091075,1.3959033690595e-07,4.1877101071785e-08,0.3000339414007069,reset
wafer1,Chip1,READ,WL_108,BL_14,2838321.5558225727,3.523208982254269e-07,1.0569626946762806e-07,0.29987347784487367,reset
wafer1,Chip1,READ,WL_108,BL_15,2239515.424385524,4.465251675033134e-07,-1.3395755025099402e-07,0.29998226231499364,reset
wafer1,Chip1,READ,WL_109,BL_8,25911310.901780497,3.859318441242141e-08,-1.1577955323726422e-08,0.2978270099366751,reset
wafer1,Chip1,READ,WL_109,BL_9,3283954.4627465066,3.04510921617244e-07,-9.135327648517319e-08,0.29755550440531586,reset
wafer1,Chip1,READ,WL_109,BL_10,67293252.96822305,1.486033080422217e-08,4.4580992412666506e-09,0.29982088863066453,reset
wafer1,Chip1,READ,WL_109,BL_11,2167313.7509977506,4.614006622435894e-07,-1.3842019867307683e-07,0.30013923560644373,reset
wafer1,Chip1,READ,WL_109,BL_12,1721455.0492265292,5.809039280167741e-07,1.7427117840503223e-07,0.300047708425787,reset
wafer1,Chip1,READ,WL_109,BL_13,6730512.337763585,1.485770993077594e-07,4.457312979232782e-08,0.2999973390841918,reset
wafer1,Chip1,READ,WL_109,BL_14,2813296.3396685296,3.554549109880912e-07,1.0663647329642736e-07,0.29997413557916025,reset
wafer1,Chip1,READ,WL_109,BL_15,2200804.623036979,4.5437927089595966e-07,-1.363137812687879e-07,0.29986513255730207,reset
wafer1,Chip1,READ,WL_110,BL_8,11377429.57697673,8.789331485062247e-08,-2.6367994455186737e-08,0.2982076797904307,reset
wafer1,Chip1,READ,WL_110,BL_9,3130399.162575384,3.1944807932330854e-07,-9.583442379699257e-08,0.29765982303208915,reset
wafer1,Chip1,READ,WL_110,BL_10,1091776547.0092826,9.159383417232333e-10,-2.7478150251697e-10,0.2998465107776702,reset
wafer1,Chip1,READ,WL_110,BL_11,2075275.299922916,4.818637797294383e-07,-1.4455913391883148e-07,0.300309435817288,reset
wafer1,Chip1,READ,WL_110,BL_12,1655184.4276336944,6.04162281438107e-07,1.8124868443143208e-07,0.30008248082172895,reset
wafer1,Chip1,READ,WL_110,BL_13,6940409.458751822,1.4408371810671847e-07,4.322511543201554e-08,0.2998234780807443,reset
wafer1,Chip1,READ,WL_110,BL_14,2807108.835537901,3.562384141790423e-07,1.0687152425371269e-07,0.2998588367198871,reset
wafer1,Chip1,READ,WL_110,BL_15,2167091.5858921288,4.614479639485698e-07,-1.3843438918457093e-07,0.2997919264587433,reset
wafer1,Chip1,READ,WL_111,BL_8,12368516.627207067,8.085043907369593e-08,-2.4255131722108776e-08,0.29798074199299873,reset
wafer1,Chip1,READ,WL_111,BL_9,3092347.6088077547,3.2337891029836295e-07,-9.701367308950887e-08,0.297575636070131,reset
wafer1,Chip1,READ,WL_111,BL_10,1091776547.0092826,9.159383417232333e-10,-2.7478150251697e-10,0.2998886043048954,reset
wafer1,Chip1,READ,WL_111,BL_11,2197298.420526903,4.5510431840214227e-07,-1.3653129552064268e-07,0.3004046015265758,reset
wafer1,Chip1,READ,WL_111,BL_12,1611166.7786705666,6.20668209671712e-07,1.8620046290151357e-07,0.30001293602984574,reset
wafer1,Chip1,READ,WL_111,BL_13,6407542.734746887,1.560660679759793e-07,4.681982039279379e-08,0.2999497560727213,reset
wafer1,Chip1,READ,WL_111,BL_14,2705935.429490581,3.6955796842065067e-07,1.1086739052619519e-07,0.2999832862822775,reset
wafer1,Chip1,READ,WL_111,BL_15,2145184.2418611385,4.66160425983929e-07,-1.3984812779517868e-07,0.2997150600552569,reset
wafer1,Chip1,READ,WL_112,BL_8,12249950.814854678,8.163298082694082e-08,-2.4489894248082244e-08,0.2978654429507565,reset
wafer1,Chip1,READ,WL_112,BL_9,3209382.5155545683,3.1158641737262787e-07,-9.347592521178835e-08,0.2976012581889879,reset
wafer1,Chip1,READ,WL_112,BL_10,30300238.712983157,3.3003040321643286e-08,9.900912096492985e-09,0.2998666424646041,reset
wafer1,Chip1,READ,WL_112,BL_11,2159945.016177984,4.629747482042376e-07,-1.3889242446127127e-07,0.30038447031884186,reset
wafer1,Chip1,READ,WL_112,BL_12,1601487.3153686568,6.244195569977421e-07,1.8732586709932262e-07,0.2998683560677737,reset
wafer1,Chip1,READ,WL_112,BL_13,6764609.076522513,1.478282024412371e-07,4.4348460732371125e-08,0.3001034858020863,reset
wafer1,Chip1,READ,WL_112,BL_14,2655270.2669514893,3.766094971372154e-07,1.1298284914116461e-07,0.2999192313604586,reset
wafer1,Chip1,READ,WL_112,BL_15,2283701.21602693,4.378856537720597e-07,-1.313656961316179e-07,0.30011037298746973,reset
wafer1,Chip1,READ,WL_113,BL_8,20840416.709651686,4.7983685447943875e-08,-1.4395105634383162e-08,0.29813630419285064,reset
wafer1,Chip1,READ,WL_113,BL_9,3242103.2223868743,3.0844175259287037e-07,-9.25325257778611e-08,0.29778793362637246,reset
wafer1,Chip1,READ,WL_113,BL_10,42485794.85451423,2.3537278834592578e-08,7.0611836503777735e-09,0.29983186955081087,reset
wafer1,Chip1,READ,WL_113,BL_11,2109734.240267065,4.739933499270567e-07,-1.42198004978117e-07,0.30017949802191285,reset
wafer1,Chip1,READ,WL_113,BL_12,1636889.714974076,6.1091470662447e-07,1.83274411987341e-07,0.3001007820827506,reset
wafer1,Chip1,READ,WL_113,BL_13,6597494.715410339,1.5157268677521083e-07,4.5471806032563245e-08,0.3000577329064428,reset
wafer1,Chip1,READ,WL_113,BL_14,2644267.9296466536,3.781765035185475e-07,1.1345295105556425e-07,0.3001388482352664,reset
wafer1,Chip1,READ,WL_113,BL_15,2197007.020157292,4.5516468123456713e-07,-1.3654940437037013e-07,0.2998413405752691,reset
wafer1,Chip1,READ,WL_114,BL_8,30197437.968972776,3.3115392141130606e-08,-9.934617642339182e-09,0.29806126830821744,reset
wafer1,Chip1,READ,WL_114,BL_9,2955815.8614769457,3.3831606800442755e-07,-1.0149482040132827e-07,0.29752805213511146,reset
wafer1,Chip1,READ,WL_114,BL_10,71065541.50223663,1.4071517346680982e-08,4.221455204004294e-09,0.30005148795371966,reset
wafer1,Chip1,READ,WL_114,BL_11,2065156.050617275,4.842249086702673e-07,-1.452674726010802e-07,0.30025819274305526,reset
wafer1,Chip1,READ,WL_114,BL_12,1611166.7786705666,6.20668209671712e-07,1.8620046290151357e-07,0.29999097451661916,reset
wafer1,Chip1,READ,WL_114,BL_13,6940409.458751822,1.4408371810671847e-07,4.322511543201554e-08,0.29981066726996314,reset
wafer1,Chip1,READ,WL_114,BL_14,2723256.229967154,3.672074588486524e-07,1.1016223765459572e-07,0.2998588367198871,reset
wafer1,Chip1,READ,WL_114,BL_15,2189450.996937494,4.567355019129249e-07,-1.3702065057387747e-07,0.29965649517641174,reset
wafer1,Chip1,READ,WL_115,BL_8,23100858.268640675,4.328843493046733e-08,-1.2986530479140197e-08,0.29813630419285064,reset
wafer1,Chip1,READ,WL_115,BL_9,3161521.3558313353,3.16303414542979e-07,-9.489102436289371e-08,0.29751524107568367,reset
wafer1,Chip1,READ,WL_115,BL_10,51038085.18314682,1.9593211548034486e-08,5.877963464410345e-09,0.3000148848865683,reset
wafer1,Chip1,READ,WL_115,BL_11,2288317.3193323803,4.370023298568362e-07,-1.3110069895705085e-07,0.30028198417037705,reset
wafer1,Chip1,READ,WL_115,BL_12,1721455.0492265292,5.809039280167741e-07,1.7427117840503223e-07,0.3000037853993352,reset
wafer1,Chip1,READ,WL_115,BL_13,7443352.8005415555,1.3434805883811433e-07,4.03044176514343e-08,0.3000156402424493,reset
wafer1,Chip1,READ,WL_115,BL_14,2844647.5798147097,3.5153739503476087e-07,1.0546121851042825e-07,0.3001461687977596,reset
wafer1,Chip1,READ,WL_115,BL_15,2243461.5354083627,4.4573975716413454e-07,-1.3372192714924036e-07,0.2998230390506304,reset
wafer1,Chip1,READ,WL_116,BL_8,42149824.65296194,2.3724891105323456e-08,-7.1174673315970365e-09,0.29812898361874096,reset
wafer1,Chip1,READ,WL_116,BL_9,3077384.75386352,3.249512426889567e-07,-9.748537280668701e-08,0.29787029043698376,reset
wafer1,Chip1,READ,WL_116,BL_10,55507496.44588177,1.8015584633239072e-08,5.4046753899717215e-09,0.2998483409310284,reset
wafer1,Chip1,READ,WL_116,BL_11,2174732.935367959,4.5982657628294143e-07,-1.3794797288488242e-07,0.3003387175739922,reset
wafer1,Chip1,READ,WL_116,BL_12,1693028.729356145,5.906574310645619e-07,1.7719722931936856e-07,0.30009895195664915,reset
wafer1,Chip1,READ,WL_116,BL_13,7836500.07512841,1.276079870366892e-07,3.828239611100676e-08,0.299955246420199,reset
wafer1,Chip1,READ,WL_116,BL_14,2889731.8268133053,3.460528726995283e-07,1.0381586180985848e-07,0.29986615728238036,reset
wafer1,Chip1,READ,WL_116,BL_15,2141576.00777631,4.669458363228222e-07,-1.4008375089684666e-07,0.2995338749613273,reset
wafer1,Chip1,READ,WL_117,BL_8,17918223.849378727,5.580910297839999e-08,-1.6742730893519994e-08,0.29793681854833454,reset
wafer1,Chip1,READ,WL_117,BL_9,3062566.002344545,3.265235750786924e-07,-9.795707252360773e-08,0.297582956675519,reset
wafer1,Chip1,READ,WL_117,BL_10,63901257.68602211,1.564914426118943e-08,4.694743278356829e-09,0.2997769649500819,reset
wafer1,Chip1,READ,WL_117,BL_11,2145356.8507879837,4.661229201252476e-07,-1.3983687603757426e-07,0.3000184483600396,reset
wafer1,Chip1,READ,WL_117,BL_12,1630881.0190793355,6.131655150199245e-07,1.8394965450597732e-07,0.2998537150589562,reset
wafer1,Chip1,READ,WL_117,BL_13,5354154.870170347,1.8677083951592607e-07,5.6031251854777824e-08,0.2999058332929035,reset
wafer1,Chip1,READ,WL_117,BL_14,2752622.3050114517,3.6328994289532205e-07,1.089869828685966e-07,0.2999064203760947,reset
wafer1,Chip1,READ,WL_117,BL_15,2287804.719911019,4.371002434328808e-07,-1.3113007302986422e-07,0.29976813447671236,reset
wafer1,Chip1,READ,WL_118,BL_8,23100858.268640675,4.328843493046733e-08,-1.2986530479140197e-08,0.29803747644235673,reset
wafer1,Chip1,READ,WL_118,BL_9,2837144.5586304176,3.5246705951519535e-07,-1.0574011785455859e-07,0.2977311989346188,reset
wafer1,Chip1,READ,WL_118,BL_10,60834807.89468916,1.6437957718730618e-08,4.931387315619186e-09,0.30005514826043533,reset
wafer1,Chip1,READ,WL_118,BL_11,2271950.1533229467,4.401505017781325e-07,-1.3204515053343973e-07,0.3004210725147225,reset
wafer1,Chip1,READ,WL_118,BL_12,1667609.7982669014,5.996606646466524e-07,1.798981993939957e-07,0.29993607073355477,reset
wafer1,Chip1,READ,WL_118,BL_13,6469632.94959111,1.545682742423898e-07,4.637048227271694e-08,0.3000870147596551,reset
wafer1,Chip1,READ,WL_118,BL_14,2782628.618756577,3.5937242694170665e-07,1.0781172808251199e-07,0.2998917792511075,reset
wafer1,Chip1,READ,WL_118,BL_15,2251395.6241797325,4.44168936485491e-07,-1.3325068094564729e-07,0.2998559817949821,reset
wafer1,Chip1,READ,WL_119,BL_8,18982919.48493813,5.267893596627449e-08,-1.5803680789882345e-08,0.2980173448635526,reset
wafer1,Chip1,READ,WL_119,BL_9,2843486.8626472685,3.5168089332018443e-07,-1.0550426799605532e-07,0.2976982562103739,reset
wafer1,Chip1,READ,WL_119,BL_10,205761078.59625718,4.8600056279943615e-09,-1.4580016883983083e-09,0.30022169221597456,reset
wafer1,Chip1,READ,WL_119,BL_11,2185957.444017142,4.574654473429713e-07,-1.372396342028914e-07,0.30028198417037705,reset
wafer1,Chip1,READ,WL_119,BL_12,1712607.341834525,5.83905005877653e-07,1.7517150176329587e-07,0.2999141092203276,reset
wafer1,Chip1,READ,WL_119,BL_13,6316610.290873311,1.5831275857636353e-07,4.749382757290906e-08,0.299893022482123,reset
wafer1,Chip1,READ,WL_119,BL_14,2838321.5558225727,3.523208982254269e-07,1.0569626946762806e-07,0.2999448533291858,reset
wafer1,Chip1,READ,WL_119,BL_15,2120178.958964465,4.716582983581813e-07,-1.4149748950745438e-07,0.29990173560658073,reset
wafer1,Chip1,READ,WL_120,BL_8,23526149.558383316,4.250589317722243e-08,-1.275176795316673e-08,0.29813447404932375,reset
wafer1,Chip1,READ,WL_120,BL_9,2769201.80853874,3.611148876606009e-07,-1.0833446629818027e-07,0.29750059986490834,reset
wafer1,Chip1,READ,WL_120,BL_10,89521401.06215166,1.1170513286602096e-08,-3.3511539859806282e-09,0.29997828181941627,reset
wafer1,Chip1,READ,WL_120,BL_11,2185957.444017142,4.574654473429713e-07,-1.372396342028914e-07,0.3003899606482243,reset
wafer1,Chip1,READ,WL_120,BL_12,1671793.1487039,5.981601257160764e-07,1.7944803771482292e-07,0.2999726732555975,reset
wafer1,Chip1,READ,WL_120,BL_13,5924264.859935609,1.6879731471203485e-07,5.063919441361045e-08,0.2998674008605614,reset
wafer1,Chip1,READ,WL_120,BL_14,2776575.1340905274,3.6015593013208766e-07,1.080467790396263e-07,0.3000400206416024,reset
wafer1,Chip1,READ,WL_120,BL_15,2159739.5898435074,4.6301878462692763e-07,-1.389056353880783e-07,0.2998687928622298,reset
wafer1,Chip1,READ,WL_121,BL_8,13267412.54840126,7.53726468029745e-08,-2.2611794040892347e-08,0.298055777877634,reset
wafer1,Chip1,READ,WL_121,BL_9,2928594.4297179165,3.414607327844711e-07,-1.0243821983534132e-07,0.2976470119726613,reset
wafer1,Chip1,READ,WL_121,BL_10,304657106.0810247,3.2823787137728744e-09,-9.847136141318622e-10,0.3000862608675135,reset
wafer1,Chip1,READ,WL_121,BL_11,2152626.2180773853,4.645488341645994e-07,-1.3936465024937982e-07,0.300380810099254,reset
wafer1,Chip1,READ,WL_121,BL_12,1714810.7312852864,5.831547364125015e-07,1.7494642092375041e-07,0.2999324104813506,reset
wafer1,Chip1,READ,WL_121,BL_13,6940409.458751822,1.4408371810671847e-07,4.322511543201554e-08,0.29989851282960006,reset
wafer1,Chip1,READ,WL_121,BL_14,2838321.5558225727,3.523208982254269e-07,1.0569626946762806e-07,0.3000253795166165,reset
wafer1,Chip1,READ,WL_121,BL_15,2178213.912971609,4.590917329307474e-07,-1.377275198792242e-07,0.30001886536427297,reset
wafer1,Chip1,READ,WL_122,BL_8,13693936.39132556,7.302502154409387e-08,-2.190750646322816e-08,0.2980264955811912,reset
wafer1,Chip1,READ,WL_122,BL_9,2681631.02169882,3.7290738058605e-07,-1.1187221417581501e-07,0.2975975978862943,reset
wafer1,Chip1,READ,WL_122,BL_10,69804289.84425524,1.4325767115905959e-08,-4.2977301347717876e-09,0.3000642990272235,reset
wafer1,Chip1,READ,WL_122,BL_11,2141740.54746999,4.669099631051422e-07,-1.4007298893154266e-07,0.3003954509776061,reset
wafer1,Chip1,READ,WL_122,BL_12,1605345.1106740409,6.229190180671664e-07,1.868757054201499e-07,0.3001501954875094,reset
wafer1,Chip1,READ,WL_122,BL_13,7882761.879049503,1.2685909016962202e-07,3.80577270508866e-08,0.30018035066676846,reset
wafer1,Chip1,READ,WL_122,BL_14,2902876.7150531397,3.4448586631819605e-07,1.0334575989545882e-07,0.30002903979786316,reset
wafer1,Chip1,READ,WL_122,BL_15,2219991.2829314442,4.5045221919949364e-07,-1.3513566575984809e-07,0.2999840924674575,reset
wafer1,Chip1,READ,WL_123,BL_8,18173041.84988495,5.50265612251551e-08,-1.650796836754653e-08,0.29813630419285064,reset
wafer1,Chip1,READ,WL_123,BL_9,2948963.171418869,3.391022341994384e-07,-1.0173067025983152e-07,0.2976030883403348,reset
wafer1,Chip1,READ,WL_123,BL_10,58049183.43572475,1.7226771175984845e-08,5.168031352795453e-09,0.3000734497940103,reset
wafer1,Chip1,READ,WL_123,BL_11,2113243.1781224436,4.732063069468756e-07,-1.419618920840627e-07,0.3001538764847965,reset
wafer1,Chip1,READ,WL_123,BL_12,1636889.714974076,6.1091470662447e-07,1.83274411987341e-07,0.3000220866603569,reset
wafer1,Chip1,READ,WL_123,BL_13,5924264.859935609,1.6879731471203485e-07,5.063919441361045e-08,0.2998820417871689,reset
wafer1,Chip1,READ,WL_123,BL_14,2819511.1813782356,3.546714077974251e-07,1.0640142233922753e-07,0.2999411930479385,reset
wafer1,Chip1,READ,WL_123,BL_15,2275538.211719251,4.394564744507033e-07,-1.3183694233521098e-07,0.29987794362454845,reset
wafer1,Chip1,READ,WL_124,BL_8,18173041.84988495,5.50265612251551e-08,-1.650796836754653e-08,0.29813447404932375,reset
wafer1,Chip1,READ,WL_124,BL_9,2812055.7666703137,3.5561172429523884e-07,-1.0668351728857164e-07,0.2976854451509461,reset
wafer1,Chip1,READ,WL_124,BL_10,330236927.92226917,3.0281289445478942e-09,9.084386833643683e-10,0.3000203753466408,reset
wafer1,Chip1,READ,WL_124,BL_11,2197298.420526903,4.5510431840214227e-07,-1.3653129552064268e-07,0.30032224658584616,reset
wafer1,Chip1,READ,WL_124,BL_12,1663447.3316806264,6.011612035769553e-07,1.8034836107308656e-07,0.2998097920325038,reset
wafer1,Chip1,READ,WL_124,BL_13,6565057.794777415,1.5232158364173313e-07,4.5696475092519937e-08,0.3000174703582757,reset
wafer1,Chip1,READ,WL_124,BL_14,2788708.5566956056,3.585889237507555e-07,1.0757667712522665e-07,0.30004917134472037,reset
wafer1,Chip1,READ,WL_124,BL_15,2148804.6551342513,4.6537501564446435e-07,-1.396125046933393e-07,0.2999566401804988,reset
wafer1,Chip1,READ,WL_125,BL_8,11479636.380592521,8.711077309823162e-08,-2.6133231929469483e-08,0.29820584964690244,reset
wafer1,Chip1,READ,WL_125,BL_9,2837144.5586304176,3.5246705951519535e-07,-1.0574011785455859e-07,0.29764152151862017,reset
wafer1,Chip1,READ,WL_125,BL_10,261989806.14763308,3.816942402089084e-09,1.145082720626725e-09,0.2998501710843859,reset
wafer1,Chip1,READ,WL_125,BL_11,2239908.3111724043,4.4644684561957974e-07,-1.339340536858739e-07,0.300265513182231,reset
wafer1,Chip1,READ,WL_125,BL_12,1663447.3316806264,6.011612035769553e-07,1.8034836107308656e-07,0.2999562021206786,reset
wafer1,Chip1,READ,WL_125,BL_13,6565057.794777415,1.5232158364173313e-07,4.5696475092519937e-08,0.2999735475784559,reset
wafer1,Chip1,READ,WL_125,BL_14,2770547.9304196876,3.609394333230388e-07,1.0828182999691163e-07,0.2999649848760436,reset
wafer1,Chip1,READ,WL_125,BL_15,2239515.424385524,4.465251675033134e-07,-1.3395755025099402e-07,0.3000261859741291,reset
wafer1,Chip1,READ,WL_126,BL_8,14804456.241381632,6.754722927308775e-08,-2.0264168781926325e-08,0.29790570610836486,reset
wafer1,Chip1,READ,WL_126,BL_9,2856256.9202650557,3.501085609298766e-07,-1.0503256827896299e-07,0.2975207315297248,reset
wafer1,Chip1,READ,WL_126,BL_10,75285876.15327448,1.3282703889426756e-08,3.984811166828027e-09,0.3000716196406528,reset
wafer1,Chip1,READ,WL_126,BL_11,2212604.0497200023,4.519561464811323e-07,-1.355868439443397e-07,0.3002728336214074,reset
wafer1,Chip1,READ,WL_126,BL_12,1669698.8531931362,5.989103951815009e-07,1.7967311855445025e-07,0.2998903175809996,reset
wafer1,Chip1,READ,WL_126,BL_13,6142274.495087037,1.6280613977767692e-07,4.884184193330307e-08,0.2998179877332665,reset
wafer1,Chip1,READ,WL_126,BL_14,2580122.2001047055,3.8757854180682544e-07,1.1627356254204763e-07,0.2998917792511075,reset
wafer1,Chip1,READ,WL_126,BL_15,2373087.0852556466,4.2139203664844545e-07,-1.2641761099453363e-07,0.2996272127369885,reset
wafer1,Chip1,READ,WL_127,BL_8,14634909.278630896,6.832977102633263e-08,-2.049893130789979e-08,0.2981271534752127,reset
wafer1,Chip1,READ,WL_127,BL_9,2976566.3614279055,3.359575694191089e-07,-1.0078727082573266e-07,0.2976891054536391,reset
wafer1,Chip1,READ,WL_127,BL_10,89521401.06215166,1.1170513286602096e-08,-3.3511539859806282e-09,0.29993801844554996,reset
wafer1,Chip1,READ,WL_127,BL_11,1993859.4940289676,5.015398542348198e-07,-1.5046195627044593e-07,0.30037165955028433,reset
wafer1,Chip1,READ,WL_127,BL_12,1588129.8266164644,6.296714432538024e-07,1.8890143297614068e-07,0.2999598623728828,reset
wafer1,Chip1,READ,WL_127,BL_13,6833849.565743743,1.4633040870737512e-07,4.389912261221254e-08,0.29989119236629797,reset
wafer1,Chip1,READ,WL_127,BL_14,2475050.8145037824,4.040321088116681e-07,1.2120963264350043e-07,0.29985334629801647,reset
wafer1,Chip1,READ,WL_127,BL_15,2193222.500621559,4.55950091573746e-07,-1.3678502747212379e-07,0.29963819365177174,reset
